"Freq [GHz]","dB(S(1,1)) []"
1,-0.0411311021363836
1.08333333333333,-0.079942903111528
1.16666666666667,-0.361535491446828
1.25,-0.135620015176708
1.33333333333333,-0.0503292973895745
1.41666666666667,-0.449403338650737
1.5,-0.0523539581886474
1.58333333333333,-0.0474569526445708
1.66666666666667,-0.0453525505910067
1.75,-0.123794373620519
1.83333333333333,-0.507552772067945
1.91666666666667,-0.125711724359851
2,-0.13282343999673
2.08333333333333,-0.23347390588022
2.16666666666667,-0.757695805171248
2.25,-0.770037220407223
2.33333333333333,-1.12424005669454
2.41666666666667,-0.574981139451675
2.5,-1.01192250999219
2.58333333333333,-0.118746985187105
2.66666666666667,-0.114762551914582
2.75,-0.0815673405540396
2.83333333333333,-0.0852349189339917
2.91666666666667,-0.10558547796833
3,-0.273049284922107
3.08333333333333,-0.150846236211388
3.16666666666667,-0.21094443998378
3.25,-0.673607851468419
3.33333333333333,-1.30015082274143
3.41666666666667,-1.81438155371861
3.5,-11.6195721515777
3.58333333333333,-12.197217560978
3.66666666666667,-3.69781451818863
3.75,-1.44498732349078
3.83333333333333,-2.97706461280383
3.91666666666667,-9.88835901575887
4,-9.97986239068546
4.08333333333333,-2.58090471744243
4.16666666666667,-1.91358745612215
4.25,-2.67929909578136
4.33333333333333,-9.21307777353019
4.41666666666667,-5.38966437218217
4.5,-1.66407413381213
4.58333333333333,-1.08703649338703
4.66666666666667,-0.803876544939031
4.75,-0.742476112965006
4.83333333333333,-0.787578788274363
4.91666666666667,-0.930418868102279
5,-1.96796731140748
5.08333333333333,-1.50488737163426
5.16666666666667,-6.48693424746911
5.25,-5.66737317656359
5.33333333333333,-1.60017370823242
5.41666666666667,-0.842018285914421
5.5,-0.643421786996446
5.58333333333333,-0.944947166438732
5.66666666666667,-0.377538484479579
5.75,-0.384506215906716
5.83333333333333,-0.427282061764176
5.91666666666667,-0.470536371118672
6,-0.612502653646542
