"Freq [GHz]","dB(S(1,1)) []"
1,nan
1.08333333333333,nan
1.16666666666667,nan
1.25,nan
1.33333333333333,nan
1.41666666666667,nan
1.5,nan
1.58333333333333,nan
1.66666666666667,nan
1.75,nan
1.83333333333333,nan
1.91666666666667,nan
2,nan
2.08333333333333,nan
2.16666666666667,nan
2.25,nan
2.33333333333333,-0.0421966491326812
2.41666666666667,-0.0482612771190216
2.5,-0.0546718633374006
2.58333333333333,-0.0614518665170828
2.66666666666667,-0.0677219342591084
2.75,-0.0727582322506425
2.83333333333333,-0.0783842455446258
2.91666666666667,-0.0865796504597472
3,-0.0959574956637844
3.08333333333333,-0.0937110946169031
3.16666666666667,-0.108417493048469
3.25,-0.133544602789441
3.33333333333333,-0.116614608238304
3.41666666666667,-0.146446584231696
3.5,-0.133782654674138
3.58333333333333,-0.157440259787789
3.66666666666667,-0.156271000002235
3.75,-0.135003387483365
3.83333333333333,-0.146362132731118
3.91666666666667,-0.150381580835751
4,-0.1486606485328
4.08333333333333,-0.146535587297148
4.16666666666667,-0.144936320679627
4.25,-0.144652266977224
4.33333333333333,-0.129340467815936
4.41666666666667,-0.129376770082371
4.5,-0.125093028129012
4.58333333333333,-0.128207351134692
4.66666666666667,-0.125848535857592
4.75,-0.127036258146636
4.83333333333333,-0.138346676234224
4.91666666666667,-0.142693681245961
5,-0.148660761114091
5.08333333333333,-0.162713248930502
5.16666666666667,-0.171388026919397
5.25,-0.182740892577969
5.33333333333333,-0.175670878022569
5.41666666666667,-0.143208923025219
5.5,-0.17959158205713
5.58333333333333,-0.200538584024646
5.66666666666667,-0.239822100870225
5.75,-0.279586678436066
5.83333333333333,-0.317830721380745
5.91666666666667,-0.337673029239626
6,-0.382625893693241
