"Freq [GHz]","dB(S(1,1)) []"
1,-0.0375287514978237
1.08333333333333,-0.176081470763488
1.16666666666667,-0.0317863434381362
1.25,-0.00487163934904561
1.33333333333333,-0.031792404334085
1.41666666666667,-0.537828797795084
1.5,-0.284447663432925
1.58333333333333,-0.589781657473086
1.66666666666667,-0.0854996348268475
1.75,-0.227203642678048
1.83333333333333,-0.136298706434922
1.91666666666667,-0.0904259585865955
2,-0.0496696416835492
2.08333333333333,-0.0476366154886619
2.16666666666667,-0.071072560456157
2.25,-0.747748722135173
2.33333333333333,-1.29067984431622
2.41666666666667,-0.126228297704023
2.5,-0.107172010154504
2.58333333333333,-0.146219248152029
2.66666666666667,-0.114913112107782
2.75,-0.0904890205521987
2.83333333333333,-0.106583452026489
2.91666666666667,-0.13156348275021
3,-0.173271307046613
3.08333333333333,-0.395760619165066
3.16666666666667,-0.730710372740986
3.25,-0.230983244747965
3.33333333333333,-0.274141174067281
3.41666666666667,-0.662540770511507
3.5,-0.535517070325514
3.58333333333333,-0.635202523020971
3.66666666666667,-1.00499496430539
3.75,-4.7580736095691
3.83333333333333,-4.23155873178717
3.91666666666667,-6.09692225465937
4,-4.63949863525024
4.08333333333333,-5.44922834751715
4.16666666666667,-3.18550828772504
4.25,-0.738173286293309
4.33333333333333,-1.25908984389044
4.41666666666667,-1.18806087235505
4.5,-18.2887035198844
4.58333333333333,-2.32465073495359
4.66666666666667,-6.50116470202743
4.75,-4.07146645035394
4.83333333333333,-2.25112738787887
4.91666666666667,-2.33165207341794
5,-10.3925235537164
5.08333333333333,-1.75551570771985
5.16666666666667,-4.93563271429896
5.25,-3.22991923486078
5.33333333333333,-5.04664863725054
5.41666666666667,-7.64299351030076
5.5,-14.6291960597635
5.58333333333333,-6.34758695964656
5.66666666666667,-2.70552646995373
5.75,-10.6676748347029
5.83333333333333,-12.8335107206915
5.91666666666667,-4.91159156143146
6,-2.92337326852079
