"Freq [GHz]","dB(S(1,1)) []"
1,-0.0040611968542527
1.08333333333333,-0.00836054639161838
1.16666666666667,-0.053665848142761
1.25,-0.0958660502662927
1.33333333333333,-0.0179053748934109
1.41666666666667,-0.0199961391784766
1.5,-0.463768249907665
1.58333333333333,-0.0298638619163266
1.66666666666667,-0.0369378207145694
1.75,-3.30090994431681
1.83333333333333,-0.0342696217309378
1.91666666666667,-0.240539963726982
2,-0.129394661828363
2.08333333333333,-0.03605554212608
2.16666666666667,-0.0612024714677121
2.25,-0.0798534905569065
2.33333333333333,-0.831473235359591
2.41666666666667,-0.123600946630487
2.5,-0.243502046746611
2.58333333333333,-1.62001692803578
2.66666666666667,-2.62418277483056
2.75,-1.55910990861071
2.83333333333333,-2.04440689227256
2.91666666666667,-2.04644546577746
3,-2.63475346359304
3.08333333333333,-1.65896890024909
3.16666666666667,-0.547594707382716
3.25,-1.12393117194669
3.33333333333333,-2.3767932888783
3.41666666666667,-2.3605645184961
3.5,-0.535472262713399
3.58333333333333,-0.635227534551853
3.66666666666667,-0.388379343914706
3.75,-0.611981516842469
3.83333333333333,-0.466467647900708
3.91666666666667,-1.87066499554256
4,-0.969538914927732
4.08333333333333,-0.756449166697418
4.16666666666667,-1.11744156525071
4.25,-1.78761269667606
4.33333333333333,-2.72031937040179
4.41666666666667,-2.92526640115361
4.5,-2.58108575855149
4.58333333333333,-2.13843961107778
4.66666666666667,-2.551138726457
4.75,-2.54430070511846
4.83333333333333,-2.39053123630185
4.91666666666667,-2.28517028914544
5,-1.7948305362629
5.08333333333333,-3.4490080008063
5.16666666666667,-3.57208733346965
5.25,-3.22138832065603
5.33333333333333,-2.21987778972419
5.41666666666667,-1.82799014973854
5.5,-2.14069316872251
5.58333333333333,-2.71973748102685
5.66666666666667,-4.61478593437952
5.75,-5.16312426590427
5.83333333333333,-4.7873651778841
5.91666666666667,-3.53722926384062
6,-2.99774840729401
