"Freq [GHz]","dB(S(1,1)) []"
1,-0.0166743204614345
1.08333333333333,-0.0231413084819933
1.16666666666667,-0.0326019258190058
1.25,-0.0464661352124426
1.33333333333333,-0.0719195896634727
1.41666666666667,-0.104596524826307
1.5,-0.161009542627122
1.58333333333333,-0.203184473915071
1.66666666666667,-0.186936217669385
1.75,-0.139952242955485
1.83333333333333,-0.096549608105459
1.91666666666667,-0.0688915853637192
2,-0.0548040788451079
2.08333333333333,-0.0507201940679059
2.16666666666667,-0.0521187263516823
2.25,-0.0925765961497335
2.33333333333333,-0.0402204931094212
2.41666666666667,-0.0398250158983524
2.5,-0.0374582359066004
2.58333333333333,-0.0347437830485589
2.66666666666667,-0.0320023116961069
2.75,-0.0304274781787604
2.83333333333333,-0.0303107208897018
2.91666666666667,-0.033439297366705
3,-0.0375959989970337
3.08333333333333,-0.062571435012058
3.16666666666667,-0.393815349406062
3.25,-0.308926935743992
3.33333333333333,-0.0720893928822129
3.41666666666667,-0.0591796287270515
3.5,-0.0539826442131241
3.58333333333333,-0.059213446711753
3.66666666666667,-0.072165097364804
3.75,-0.0910410271632131
3.83333333333333,-0.119266004625557
3.91666666666667,-0.148651828273884
4,-0.211714950508389
4.08333333333333,-0.241481613894487
4.16666666666667,-0.381491274016994
4.25,-0.572395590060838
4.33333333333333,-1.01196728898281
4.41666666666667,-2.23382930148925
4.5,-6.1529040896338
4.58333333333333,-10.0209705182205
4.66666666666667,-3.8169095088388
4.75,-1.68661867380146
4.83333333333333,-1.13547929768553
4.91666666666667,-0.813690993670722
5,-0.66807582554175
5.08333333333333,-0.56220697212458
5.16666666666667,-0.495468747231891
5.25,-0.45370952596327
5.33333333333333,-0.433984029486939
5.41666666666667,-0.421377581970526
5.5,-0.417083470188592
5.58333333333333,-0.401375302514919
5.66666666666667,-0.395133083748054
5.75,-0.326791691074309
5.83333333333333,-0.253785824334214
5.91666666666667,-0.322776100849733
6,-0.399300934943859
