"Freq [GHz]","dB(S(1,1)) []"
1,-0.0145569289949127
1.08333333333333,-0.0148765198375918
1.16666666666667,-0.0198364421815649
1.25,-0.0261610763823582
1.33333333333333,-0.0288492704882697
1.41666666666667,-0.0384302146400835
1.5,-0.051312991512864
1.58333333333333,-0.0756935629301038
1.66666666666667,-0.142731632119713
1.75,-0.434010150043953
1.83333333333333,-1.40575380654732
1.91666666666667,-0.515513568418392
2,-0.314516882308141
2.08333333333333,-0.508064186931014
2.16666666666667,-7.81052321846449
2.25,-0.679638519355737
2.33333333333333,-1.16825406574549
2.41666666666667,-2.37427793799895
2.5,-3.7049476404313
2.58333333333333,-2.93205312162377
2.66666666666667,-1.790565921205
2.75,-1.69653243905161
2.83333333333333,-0.614291183545428
2.91666666666667,-0.228081835675731
3,-0.164065952447482
3.08333333333333,-0.135244558893205
3.16666666666667,-0.126273295147053
3.25,-0.14930478420474
3.33333333333333,-0.610517690852362
3.41666666666667,-0.535864415559454
3.5,-0.15863186687157
3.58333333333333,-0.126170367341442
3.66666666666667,-0.16170629904048
3.75,-0.0913620074982544
3.83333333333333,-0.162799507858247
3.91666666666667,-0.243129953401089
4,-0.390089556336068
4.08333333333333,-0.751387188313186
4.16666666666667,-2.19509289110872
4.25,-13.5380988134055
4.33333333333333,-2.67216325413315
4.41666666666667,-2.73228454090429
4.5,-5.80674812862248
4.58333333333333,-2.66826085013166
4.66666666666667,-1.60001268584769
4.75,-0.84603733160756
4.83333333333333,-0.773299608568372
4.91666666666667,-2.34690918401639
5,-0.590502036467342
5.08333333333333,-0.778092172874915
5.16666666666667,-4.45161996099978
5.25,-1.31524638544196
5.33333333333333,-0.717080793618914
5.41666666666667,-1.16976871403708
5.5,-2.68780622286863
5.58333333333333,-0.564411212063204
5.66666666666667,-0.495681733059909
5.75,-0.532098200186136
5.83333333333333,-0.671132070468263
5.91666666666667,-1.11882314066205
6,-1.07859607314521
