"Freq [GHz]","dB(S(1,1)) []"
1,-0.0880999329287696
1.08333333333333,-0.0756433648909503
1.16666666666667,-0.0375207665569938
1.25,-0.0115877701600774
1.33333333333333,-0.00886681966426609
1.41666666666667,-0.00869994335470543
1.5,-0.0101164122643902
1.58333333333333,-0.0129354529243113
1.66666666666667,-0.0987153399077102
1.75,-0.027774649044774
1.83333333333333,-0.0259539367182677
1.91666666666667,-0.0292989182231991
2,-0.034059293608583
2.08333333333333,-0.0434136425938264
2.16666666666667,-0.314923914504932
2.25,-0.0681161175817153
2.33333333333333,-2.93053805596056
2.41666666666667,-0.450597363740365
2.5,-1.08922827031536
2.58333333333333,-1.97857624291684
2.66666666666667,-2.79522254389475
2.75,-1.00076492056471
2.83333333333333,-0.694834231036583
2.91666666666667,-0.313569501925885
3,-0.340319961363074
3.08333333333333,-3.04787675550171
3.16666666666667,-0.480329183182798
3.25,-1.14562218629062
3.33333333333333,-1.21548794608476
3.41666666666667,-1.83886787203998
3.5,-2.77948525526948
3.58333333333333,-2.2488466045456
3.66666666666667,-0.891392607461185
3.75,-0.809218506919349
3.83333333333333,-0.527068694308688
3.91666666666667,-0.904290957367222
4,-10.4483865853275
4.08333333333333,-2.32886709934336
4.16666666666667,-4.79134703960644
4.25,-5.33467719504424
4.33333333333333,-1.14812582092752
4.41666666666667,-0.565580237347202
4.5,-1.65328797228803
4.58333333333333,-0.579677989090608
4.66666666666667,-0.784460750580496
4.75,-0.328059540426249
4.83333333333333,-0.365981937306757
4.91666666666667,-0.419823524909729
5,-0.734205889318856
5.08333333333333,-0.888514784684967
5.16666666666667,-0.933555222550167
5.25,-1.37656826356816
5.33333333333333,-4.54634519080668
5.41666666666667,-3.00192282624853
5.5,-2.33215326888899
5.58333333333333,-1.17203927950503
5.66666666666667,-1.4094473839047
5.75,-1.59559779894026
5.83333333333333,-1.45936170554041
5.91666666666667,-1.94786164919161
6,-3.33733659196972
