"Freq [GHz]","dB(S(1,1)) []"
1,-0.171482424380716
1.08333333333333,-0.0303436278199418
1.16666666666667,-0.0577605897330359
1.25,-0.113437145415817
1.33333333333333,-0.238739713035884
1.41666666666667,-0.201781192589281
1.5,-0.0916269051433726
1.58333333333333,-0.0505890041744658
1.66666666666667,-0.0546747886071629
1.75,-0.548131464752746
1.83333333333333,-0.146228391477567
1.91666666666667,-0.0391258629624453
2,-0.0313837998648766
2.08333333333333,-0.0361893843288298
2.16666666666667,-0.0375206560467285
2.25,-0.0568405145845172
2.33333333333333,-0.114365154188332
2.41666666666667,-0.3497157924767
2.5,-1.2420724598204
2.58333333333333,-0.85615915119478
2.66666666666667,-0.267225426845954
2.75,-0.111858829008512
2.83333333333333,-0.0907615681288094
2.91666666666667,-0.0623513076090688
3,-0.105183933284481
3.08333333333333,-0.148027267332412
3.16666666666667,-0.061495849146729
3.25,-0.0769320848242175
3.33333333333333,-0.0976139482263536
3.41666666666667,-0.128162797905004
3.5,-0.17242733222477
3.58333333333333,-0.26021298218035
3.66666666666667,-0.4534677926702
3.75,-0.596975701890723
3.83333333333333,-1.59365899490762
3.91666666666667,-1.4680744619503
4,-3.05313983961502
4.08333333333333,-1.56384707199934
4.16666666666667,-6.27752885747721
4.25,-5.06591443648179
4.33333333333333,-1.10182979741674
4.41666666666667,-0.695920042398175
4.5,-0.680099685034636
4.58333333333333,-0.874655551910794
4.66666666666667,-1.80997518574939
4.75,-5.89245101618598
4.83333333333333,-1.80515733056966
4.91666666666667,-1.35906311327044
5,-1.49003009345836
5.08333333333333,-1.70870712285405
5.16666666666667,-1.81958466201986
5.25,-2.45673209578479
5.33333333333333,-1.89777709855657
5.41666666666667,-2.4565480679475
5.5,-1.99882192515501
5.58333333333333,-1.88720588276162
5.66666666666667,-1.94272035059361
5.75,-1.78228946394253
5.83333333333333,-1.34279397363311
5.91666666666667,-1.41605181897929
6,-1.64363008365656
