"Freq [GHz]","dB(S(1,1)) []"
1,-0.00958338137916238
1.08333333333333,-0.0115955932141844
1.16666666666667,-0.014163881946152
1.25,-0.0169070031664346
1.33333333333333,-0.0206260447576054
1.41666666666667,-0.0251126119644927
1.5,-0.0310520316947396
1.58333333333333,-0.0397656096960859
1.66666666666667,-0.0440510679435191
1.75,-0.0647756901903875
1.83333333333333,-0.100112642005217
1.91666666666667,-0.122605646135055
2,-0.149145910813086
2.08333333333333,-0.199422003181366
2.16666666666667,-0.225853427310948
2.25,-0.199114249218182
2.33333333333333,-0.196577712894894
2.41666666666667,-0.157583478530953
2.5,-0.126662013288784
2.58333333333333,-0.154256972300291
2.66666666666667,-0.11942400179649
2.75,-0.13833688432956
2.83333333333333,-0.161036759260864
2.91666666666667,-0.195343675015855
3,-0.234443257790297
3.08333333333333,-0.294092990976843
3.16666666666667,-0.37757282754319
3.25,-0.48789848979014
3.33333333333333,-0.668991127897712
3.41666666666667,-0.963551942325669
3.5,-1.39516560552063
3.58333333333333,-1.90002781736176
3.66666666666667,-2.41762351984094
3.75,-2.60747466312313
3.83333333333333,-2.24151432587778
3.91666666666667,-1.9031359501447
4,-1.37261968879939
4.08333333333333,-1.05422045204054
4.16666666666667,-0.880310522302875
4.25,-0.74110576450331
4.33333333333333,-0.665976254010578
4.41666666666667,-0.616385752887445
4.5,-0.569688623860952
4.58333333333333,-0.571189677883222
4.66666666666667,-0.554741317509531
4.75,-0.613018209336783
4.83333333333333,-1.04923842710883
4.91666666666667,-0.369699381695138
5,-0.335346326986711
5.08333333333333,-0.337701462752073
5.16666666666667,-0.33493624367031
5.25,-0.344588936891747
5.33333333333333,-0.362492960365737
5.41666666666667,-0.381384006532108
5.5,-0.413995364651581
5.58333333333333,-0.414746155813094
5.66666666666667,-0.492952727438045
5.75,-0.667545343676967
5.83333333333333,-0.776870136776928
5.91666666666667,-0.919642500420753
6,-1.2926511701267
