"Freq [GHz]","dB(S(1,1)) []"
1,-0.0070312502479905
1.08333333333333,-0.00944913116580527
1.16666666666667,-0.0144523125409476
1.25,-0.152615413179537
1.33333333333333,-0.432332516235197
1.41666666666667,-0.0491548686082953
1.5,-0.429298099133997
1.58333333333333,-0.169238886859433
1.66666666666667,-0.341857802566267
1.75,-0.118370645629194
1.83333333333333,-0.13830841615223
1.91666666666667,-0.390798573411685
2,-0.263851030829947
2.08333333333333,-5.18149409556616
2.16666666666667,-1.24731488877883
2.25,-0.163568731613527
2.33333333333333,-0.0696595898437316
2.41666666666667,-0.0437662679401906
2.5,-0.0377277141480427
2.58333333333333,-0.079728147317224
2.66666666666667,-13.8594087227928
2.75,-0.395530893950526
2.83333333333333,-3.31489497446281
2.91666666666667,-0.220624115238875
3,-2.77025711729791
3.08333333333333,-1.32409067768038
3.16666666666667,-1.50193299308255
3.25,-0.702272033227882
3.33333333333333,-11.5326120266747
3.41666666666667,-0.615748754327421
3.5,-3.58490677347392
3.58333333333333,-2.36459216506402
3.66666666666667,-0.555034972857576
3.75,-1.3124070485002
3.83333333333333,-5.20547435067079
3.91666666666667,-1.67662727506502
4,-4.17020623875209
4.08333333333333,-11.8483960979446
4.16666666666667,-2.6175918062508
4.25,-1.10455288770191
4.33333333333333,-0.848191603295055
4.41666666666667,-1.29237121339073
4.5,-1.83873305360885
4.58333333333333,-2.61984951978513
4.66666666666667,-2.56290038676384
4.75,-5.67393831305047
4.83333333333333,-3.15819240608288
4.91666666666667,-1.76496383010723
5,-1.87465960949542
5.08333333333333,-4.55545501753445
5.16666666666667,-7.05427568944673
5.25,-2.01092632401965
5.33333333333333,-2.18875406898616
5.41666666666667,-0.518775719575538
5.5,-0.418860818655321
5.58333333333333,-0.676087866529743
5.66666666666667,-1.24403586704588
5.75,-14.4778553044816
5.83333333333333,-1.07130867659095
5.91666666666667,-0.449026204824702
6,-0.391186064743027
