"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293911648116468
1.08333333333333,-0.00350720018221014
1.16666666666667,-0.0042841456951253
1.25,-0.00527239488019652
1.33333333333333,-0.00675540321274492
1.41666666666667,-0.00785234889772015
1.5,-0.00988638981979571
1.58333333333333,-0.0122170090320348
1.66666666666667,-0.0149385289766673
1.75,-0.0179534739233192
1.83333333333333,-0.0210381532227287
1.91666666666667,-0.0233235448946842
2,-0.0267958577452344
2.08333333333333,-0.0293738877009356
2.16666666666667,-0.0342919293710593
2.25,-0.0365786931219457
2.33333333333333,-0.0428514595840256
2.41666666666667,-0.0485526155000572
2.5,-0.0547097895327163
2.58333333333333,-0.0609727019975886
2.66666666666667,-0.0666277663439225
2.75,-0.0718309064590212
2.83333333333333,-0.0771823902130302
2.91666666666667,-0.082984470434575
3,-0.0898825472006979
3.08333333333333,-0.0975702132627843
3.16666666666667,-0.105269165808127
3.25,-0.113860317132782
3.33333333333333,-0.124364268973669
3.41666666666667,-0.13348518461403
3.5,-0.140324375113759
3.58333333333333,-0.144878232934775
3.66666666666667,-0.150725734700192
3.75,-0.154025146753864
3.83333333333333,-0.156730202389108
3.91666666666667,-0.159264424946945
4,-0.158924105084424
4.08333333333333,-0.156924403628092
4.16666666666667,-0.154562607617341
4.25,-0.142421076542854
4.33333333333333,-0.138793481908775
4.41666666666667,-0.144938828415355
4.5,-0.132232779651512
4.58333333333333,-0.132325081515094
4.66666666666667,-0.146314360751696
4.75,-0.159397191854521
4.83333333333333,-0.154677301082908
4.91666666666667,-0.130880591158364
5,-0.169696185956355
5.08333333333333,-0.177650502266149
5.16666666666667,-0.120883083334358
5.25,-0.125165800180584
5.33333333333333,-0.12517112421615
5.41666666666667,-0.128253014239464
5.5,-0.161892865938636
5.58333333333333,-0.213031602752875
5.66666666666667,-0.239868066177906
5.75,-0.271016759639557
5.83333333333333,-0.286029242894902
5.91666666666667,-0.308171926853486
6,-0.344562087171714
