"Freq [GHz]","dB(S(1,1)) []"
1,-0.00738237942330969
1.08333333333333,-0.0192942108225393
1.16666666666667,-0.0789825854475748
1.25,-0.0793114607586132
1.33333333333333,-0.0884218751218539
1.41666666666667,-0.0971836108727588
1.5,-0.645607927671811
1.58333333333333,-0.415364742316945
1.66666666666667,-0.153815033769367
1.75,-0.0432379101513906
1.83333333333333,-0.0209658523761786
1.91666666666667,-0.0447144862867544
2,-0.0241501318833767
2.08333333333333,-0.0285791389378753
2.16666666666667,-0.0899121485360993
2.25,-0.176371778372298
2.33333333333333,-0.148914669732251
2.41666666666667,-0.658290589832561
2.5,-0.757758670661967
2.58333333333333,-3.2120552384208
2.66666666666667,-0.292945063064987
2.75,-0.233105524483792
2.83333333333333,-0.760191859419043
2.91666666666667,-0.415190691342278
3,-0.151244295308383
3.08333333333333,-0.109619860226209
3.16666666666667,-0.600916230814832
3.25,-0.132868808737586
3.33333333333333,-0.699990234698283
3.41666666666667,-0.572235436222155
3.5,-0.64082860919645
3.58333333333333,-1.33009043641814
3.66666666666667,-0.330236991055718
3.75,-0.869297058255753
3.83333333333333,-3.82633411820048
3.91666666666667,-0.650724656766523
4,-0.45196343002132
4.08333333333333,-0.316252656341393
4.16666666666667,-1.08582153902864
4.25,-1.62147772218914
4.33333333333333,-2.71349405339604
4.41666666666667,-2.24836340648025
4.5,-2.67361367932709
4.58333333333333,-3.53163458067326
4.66666666666667,-0.922636103359729
4.75,-1.01875064012897
4.83333333333333,-1.03385046965293
4.91666666666667,-0.804220752397312
5,-0.691970156431749
5.08333333333333,-0.836952954272512
5.16666666666667,-5.58338001045792
5.25,-1.79770841753428
5.33333333333333,-2.52481200628877
5.41666666666667,-6.99054300339501
5.5,-3.33386762057696
5.58333333333333,-2.98389083798991
5.66666666666667,-3.18782217238781
5.75,-4.12180399145857
5.83333333333333,-4.47791296122671
5.91666666666667,-5.71839762164018
6,-8.20786312065295
