"Freq [GHz]","dB(S(1,1)) []"
1,-0.00315061083889828
1.08333333333333,-0.00356123426922865
1.16666666666667,-0.00435954837229115
1.25,-0.00499078606052635
1.33333333333333,-0.00637572646201062
1.41666666666667,-0.00797828345064221
1.5,-0.00975802749649207
1.58333333333333,-0.012236980678925
1.66666666666667,-0.0148775888545133
1.75,-0.0179000340897337
1.83333333333333,-0.0206898559841083
1.91666666666667,-0.0239288804669831
2,-0.026672221139174
2.08333333333333,-0.0293402731190878
2.16666666666667,-0.0319547674869977
2.25,-0.038069739817845
2.33333333333333,-0.0444704353118848
2.41666666666667,-0.0540036822370695
2.5,-0.0539629187222117
2.58333333333333,-0.0636347111846971
2.66666666666667,-0.0666128795029588
2.75,-0.0720151556706968
2.83333333333333,-0.0778711211788302
2.91666666666667,-0.0854990903075328
3,-0.0908407257262768
3.08333333333333,-0.10001279193613
3.16666666666667,-0.104279410226112
3.25,-0.115029802787848
3.33333333333333,-0.129139150912745
3.41666666666667,-0.134129942966581
3.5,-0.140185415254635
3.58333333333333,-0.146567389801042
3.66666666666667,-0.158103139527152
3.75,-0.157734865471484
3.83333333333333,-0.154972172109868
3.91666666666667,-0.156664646682716
4,-0.155969566582627
4.08333333333333,-0.148893262094918
4.16666666666667,-0.14793906283202
4.25,-0.14295632231613
4.33333333333333,-0.132798057827667
4.41666666666667,-0.132714644136946
4.5,-0.131837614077232
4.58333333333333,-0.134160952189348
4.66666666666667,-0.134595960178957
4.75,-0.139121743157762
4.83333333333333,-0.145828407945516
4.91666666666667,-0.149750368250832
5,-0.162785055876871
5.08333333333333,-0.173936512707717
5.16666666666667,-0.189084826938847
5.25,-0.216901674938784
5.33333333333333,-0.237482891452559
5.41666666666667,-0.249389228775921
5.5,-0.198079297174336
5.58333333333333,-0.199144434006678
5.66666666666667,-0.221229854853036
5.75,-0.245803313107508
5.83333333333333,-0.267957255319303
5.91666666666667,-0.32126688923409
6,-0.339719810945994
