"Freq [GHz]","dB(S(1,1)) []"
1,-0.027134033582431
1.08333333333333,-0.0296932033403973
1.16666666666667,-0.215744338689139
1.25,-0.0377418512586544
1.33333333333333,-0.0188842550321253
1.41666666666667,-0.0373148513490796
1.5,-0.0361304113561931
1.58333333333333,-0.103896144807067
1.66666666666667,-0.189842809684984
1.75,-0.0783952842836435
1.83333333333333,-0.046211967808451
1.91666666666667,-0.0388808055860499
2,-0.0440042955811531
2.08333333333333,-0.0879275796916628
2.16666666666667,-0.423169013876908
2.25,-3.15394974597941
2.33333333333333,-0.357135297033965
2.41666666666667,-0.104575103358308
2.5,-0.111179597234993
2.58333333333333,-0.344939388883693
2.66666666666667,-1.54124463441284
2.75,-0.617557207921629
2.83333333333333,-0.180180560703286
2.91666666666667,-0.182289902913042
3,-0.106598763198404
3.08333333333333,-0.114949951167286
3.16666666666667,-0.125972315155904
3.25,-0.18863321992631
3.33333333333333,-0.30935485241036
3.41666666666667,-7.94179371648965
3.5,-0.534230128820267
3.58333333333333,-0.684354456321233
3.66666666666667,-0.566355536722785
3.75,-1.03319809613136
3.83333333333333,-7.97610814202084
3.91666666666667,-0.947199216157784
4,-0.955302719097774
4.08333333333333,-1.17405920118646
4.16666666666667,-1.41354299536688
4.25,-3.27899172154554
4.33333333333333,-2.67025823144616
4.41666666666667,-1.92120901087739
4.5,-3.62212862634461
4.58333333333333,-2.18731227322551
4.66666666666667,-1.33271377385155
4.75,-0.828956295742603
4.83333333333333,-0.710146175614575
4.91666666666667,-1.04441732800106
5,-0.715949121991693
5.08333333333333,-0.768425227185341
5.16666666666667,-0.942626319517232
5.25,-1.0221581839973
5.33333333333333,-1.74652407358627
5.41666666666667,-1.96721881917553
5.5,-0.79849104285982
5.58333333333333,-0.588070006261977
5.66666666666667,-1.14508504617285
5.75,-0.6859303185432
5.83333333333333,-0.736680127785722
5.91666666666667,-0.987002794879396
6,-1.3763380387893
