"Freq [GHz]","dB(S(1,1)) []"
1,-0.00803593295501621
1.08333333333333,-0.0293949743811681
1.16666666666667,-0.284782139629103
1.25,-0.190258433171395
1.33333333333333,-0.111403139456872
1.41666666666667,-0.0847311829960323
1.5,-0.069106722647329
1.58333333333333,-0.0591195045680166
1.66666666666667,-0.0540735418133636
1.75,-0.0556067427496011
1.83333333333333,-0.0863627496528028
1.91666666666667,-0.411798602779802
2,-0.0847290512054613
2.08333333333333,-0.0840008351113913
2.16666666666667,-0.104213668534265
2.25,-0.678840970260699
2.33333333333333,-0.099848319378486
2.41666666666667,-0.0987604368230773
2.5,-0.155005480501258
2.58333333333333,-0.275852705012367
2.66666666666667,-0.920646210509651
2.75,-6.24222248421705
2.83333333333333,-0.56257181797157
2.91666666666667,-0.214229703982378
3,-0.172988384836323
3.08333333333333,-0.437900923312286
3.16666666666667,-1.04089230472559
3.25,-0.614982879745269
3.33333333333333,-0.240244943299668
3.41666666666667,-0.151506018466522
3.5,-0.143303314419291
3.58333333333333,-0.154638357353079
3.66666666666667,-0.143119377850661
3.75,-0.187393417351677
3.83333333333333,-0.191109697590798
3.91666666666667,-0.213870352691644
4,-0.52956101191808
4.08333333333333,-0.321154342080418
4.16666666666667,-0.330647457942237
4.25,-0.359340495546183
4.33333333333333,-0.418912128606814
4.41666666666667,-0.606406372265389
4.5,-2.32426282266771
4.58333333333333,-0.326700550164665
4.66666666666667,-0.349693590397855
4.75,-0.351079958920575
4.83333333333333,-0.556612617800667
4.91666666666667,-0.624922898081792
5,-0.611614307112312
5.08333333333333,-0.540605175314606
5.16666666666667,-0.542326081173313
5.25,-0.587966518238759
5.33333333333333,-0.626605914260104
5.41666666666667,-0.6668610402671
5.5,-0.708971309613067
5.58333333333333,-0.706351742160516
5.66666666666667,-0.766716464298186
5.75,-0.951122363850394
5.83333333333333,-0.981510855430673
5.91666666666667,-0.849587042821269
6,-0.927789182828227
