"Freq [GHz]","dB(S(1,1)) []"
1,-0.0064520675589389
1.08333333333333,-0.00757486135982519
1.16666666666667,-0.0089771648099368
1.25,-0.0095978866514089
1.33333333333333,-0.0115491682173193
1.41666666666667,-0.0132778519091379
1.5,-0.0154061773543946
1.58333333333333,-0.0169660819322752
1.66666666666667,-0.0196054022037059
1.75,-0.0224645379804429
1.83333333333333,-0.0254065263892659
1.91666666666667,-0.0279744592757494
2,-0.0320175699159045
2.08333333333333,-0.0291596537523719
2.16666666666667,-0.0300731504315394
2.25,-0.0313181328757179
2.33333333333333,-0.0334223331730744
2.41666666666667,-0.0366221330929299
2.5,-0.0413966574771329
2.58333333333333,-0.047669959752568
2.66666666666667,-0.0536761065605641
2.75,-0.0643864964165878
2.83333333333333,-0.199279706523101
2.91666666666667,-0.105694806255791
3,-0.112369846046965
3.08333333333333,-0.132361325735182
3.16666666666667,-0.155917328304809
3.25,-0.179180156544671
3.33333333333333,-0.21917614648973
3.41666666666667,-0.275916232207721
3.5,-0.276772568879365
3.58333333333333,-0.451904146897012
3.66666666666667,-0.425945417565213
3.75,-0.589889521202696
3.83333333333333,-0.706737750763163
3.91666666666667,-0.876379795620395
4,-0.977574811998089
4.08333333333333,-1.01037897580808
4.16666666666667,-1.14266938881428
4.25,-1.24864596718681
4.33333333333333,-1.27752156551049
4.41666666666667,-1.34161725768586
4.5,-1.35323865417877
4.58333333333333,-1.33949824454144
4.66666666666667,-1.28091223753783
4.75,-1.24279050875824
4.83333333333333,-1.17298992985229
4.91666666666667,-1.13675247640804
5,-1.0564951964478
5.08333333333333,-0.969338058907448
5.16666666666667,-0.938137398754298
5.25,-0.69706379393778
5.33333333333333,-0.611569969332369
5.41666666666667,-0.654757123509206
5.5,-0.625212268743999
5.58333333333333,-0.582214000643433
5.66666666666667,-0.592246884041872
5.75,-0.575746755522862
5.83333333333333,-0.519308271588673
5.91666666666667,-0.533143829572554
6,-0.510343163786905
