"Freq [GHz]","dB(S(1,1)) []"
1,-0.0992607292957687
1.08333333333333,-0.427134161818941
1.16666666666667,-0.22741248392423
1.25,-0.100082554397872
1.33333333333333,-0.1002432531123
1.41666666666667,-0.904981871220281
1.5,-2.63216924826059
1.58333333333333,-1.12231253354755
1.66666666666667,-0.30421451281458
1.75,-3.27791734758099
1.83333333333333,-0.55411509335535
1.91666666666667,-0.116779758892222
2,-0.0792572925993562
2.08333333333333,-0.122912256049072
2.16666666666667,-0.152759900855753
2.25,-0.197957473426675
2.33333333333333,-0.290082231868293
2.41666666666667,-0.290952080712255
2.5,-0.761423981783709
2.58333333333333,-2.06443549594607
2.66666666666667,-1.51312171444331
2.75,-1.20576652995871
2.83333333333333,-0.24277044326363
2.91666666666667,-0.189241348468917
3,-0.18588289548169
3.08333333333333,-0.221915486801802
3.16666666666667,-0.393364790411956
3.25,-0.366851000586086
3.33333333333333,-0.76548272735609
3.41666666666667,-2.04490057655836
3.5,-5.97741587774609
3.58333333333333,-3.27058214097552
3.66666666666667,-1.0154863404754
3.75,-0.646143011508255
3.83333333333333,-2.13030694533359
3.91666666666667,-0.729989319834407
4,-0.908186843692443
4.08333333333333,-1.23848549568006
4.16666666666667,-2.14936678146074
4.25,-6.40008222243477
4.33333333333333,-3.35907461033823
4.41666666666667,-1.87074907407651
4.5,-1.20862154723158
4.58333333333333,-0.83182116265681
4.66666666666667,-0.746636159620858
4.75,-1.32618686187084
4.83333333333333,-2.94674954471663
4.91666666666667,-2.65358931176658
5,-0.958725714988446
5.08333333333333,-0.788351160759992
5.16666666666667,-2.15764084646423
5.25,-3.78627960629906
5.33333333333333,-9.73478981398729
5.41666666666667,-2.50299991614882
5.5,-1.9120266373096
5.58333333333333,-3.94555100581942
5.66666666666667,-1.81484808364139
5.75,-1.08765998464279
5.83333333333333,-0.842575407413996
5.91666666666667,-1.07654169656798
6,-1.96791223484383
