"Freq [GHz]","dB(S(1,1)) []"
1,-0.00907723023217314
1.08333333333333,-0.0164487583543609
1.16666666666667,-0.0494572213940991
1.25,-0.0464776722073462
1.33333333333333,-0.069567118470198
1.41666666666667,-0.0535599085255594
1.5,-0.200063700789287
1.58333333333333,-0.196462211933557
1.66666666666667,-0.270055060533568
1.75,-0.0379018430877945
1.83333333333333,-0.0353543500472344
1.91666666666667,-0.0405176902723037
2,-0.0423374277767823
2.08333333333333,-0.0518312226768605
2.16666666666667,-0.272213350149339
2.25,-0.165930493290709
2.33333333333333,-0.192017423753118
2.41666666666667,-0.294979778290387
2.5,-0.473086339598707
2.58333333333333,-2.86755080768267
2.66666666666667,-0.791246651340216
2.75,-0.657538541345732
2.83333333333333,-0.790315962411954
2.91666666666667,-0.317824665305126
3,-0.261182559862414
3.08333333333333,-0.271870657948739
3.16666666666667,-0.6160134148066
3.25,-0.300559599501542
3.33333333333333,-0.321037983666086
3.41666666666667,-0.522424988005384
3.5,-0.907764595228748
3.58333333333333,-1.09454749943876
3.66666666666667,-0.753919671461192
3.75,-0.702807688438607
3.83333333333333,-0.975547681997383
3.91666666666667,-8.96166400879633
4,-4.18473964867385
4.08333333333333,-5.53670434287572
4.16666666666667,-6.84892933555405
4.25,-5.1260058443475
4.33333333333333,-5.10975588536339
4.41666666666667,-14.1624778618726
4.5,-1.14443083592236
4.58333333333333,-0.884116298246343
4.66666666666667,-1.72751245927877
4.75,-1.04684601258687
4.83333333333333,-0.859042628445219
4.91666666666667,-0.826239431516551
5,-0.964695261327374
5.08333333333333,-6.2960627729115
5.16666666666667,-1.07132421089347
5.25,-0.753590468317577
5.33333333333333,-0.778567873966436
5.41666666666667,-0.824666840638657
5.5,-0.909662150325029
5.58333333333333,-1.20823374523405
5.66666666666667,-3.97340244396906
5.75,-2.33090831314096
5.83333333333333,-1.08935589501835
5.91666666666667,-1.04953855781084
6,-1.19831349063295
