"Freq [GHz]","dB(S(1,1)) []"
1,-0.0346458225702192
1.08333333333333,-0.127146970558242
1.16666666666667,-0.061584377527308
1.25,-0.198166058719927
1.33333333333333,-0.0956715859412897
1.41666666666667,-0.119049987908368
1.5,-0.435580931795818
1.58333333333333,-0.869340135870582
1.66666666666667,-0.298630089115545
1.75,-0.400339449615366
1.83333333333333,-0.201204159875591
1.91666666666667,-0.169903154796095
2,-0.250775623078002
2.08333333333333,-0.330939704703502
2.16666666666667,-0.0889233290207414
2.25,-0.0543414564528604
2.33333333333333,-0.0479714804704478
2.41666666666667,-0.0498790345319321
2.5,-0.0616785185165275
2.58333333333333,-0.0901770643819345
2.66666666666667,-0.318332784538484
2.75,-0.499063023324463
2.83333333333333,-1.44399585671621
2.91666666666667,-7.53277866387782
3,-0.544523260652594
3.08333333333333,-0.872022525029553
3.16666666666667,-1.73659968454841
3.25,-0.314793382254555
3.33333333333333,-0.688119985052196
3.41666666666667,-0.645756670964993
3.5,-1.20711218576406
3.58333333333333,-1.39114911026293
3.66666666666667,-1.44131296731148
3.75,-0.523703479750572
3.83333333333333,-0.361056073190617
3.91666666666667,-0.322241579200783
4,-0.333658038351692
4.08333333333333,-0.793705572011265
4.16666666666667,-8.72155000873003
4.25,-1.32350347914869
4.33333333333333,-2.09717186066344
4.41666666666667,-2.64666620168955
4.5,-2.74057102378393
4.58333333333333,-14.6162392306281
4.66666666666667,-4.30240963681348
4.75,-4.42656674512324
4.83333333333333,-1.24931361703889
4.91666666666667,-14.1504963999002
5,-9.80415610220583
5.08333333333333,-1.76532611310181
5.16666666666667,-2.61332937335341
5.25,-1.76424344126775
5.33333333333333,-6.5865604027335
5.41666666666667,-5.75288788398729
5.5,-4.07417004837467
5.58333333333333,-7.7330733109413
5.66666666666667,-3.0941137060651
5.75,-1.74239173961514
5.83333333333333,-2.01359915307851
5.91666666666667,-2.30334675132577
6,-3.29984242962797
