"Freq [GHz]","dB(S(1,1)) []"
1,-0.0104918217556506
1.08333333333333,-0.0114806193814985
1.16666666666667,-0.0174436660328503
1.25,-0.0183146557221042
1.33333333333333,-0.019829486701347
1.41666666666667,-0.0400701521961443
1.5,-0.0991496261645958
1.58333333333333,-0.384668486017302
1.66666666666667,-0.14220513331458
1.75,-0.906561921725605
1.83333333333333,-0.284494619507411
1.91666666666667,-0.364259423930568
2,-0.943165762358286
2.08333333333333,-0.21545418065935
2.16666666666667,-0.0932552857810163
2.25,-0.0695540411640153
2.33333333333333,-0.0614040864041419
2.41666666666667,-0.0437823943767679
2.5,-0.0390468523058325
2.58333333333333,-0.0380722094642362
2.66666666666667,-0.466626046746101
2.75,-0.0610916683029675
2.83333333333333,-0.0493930470182104
2.91666666666667,-0.0489769002890509
3,-0.0644543009089347
3.08333333333333,-0.248508576483311
3.16666666666667,-0.266419619206804
3.25,-1.96880952645381
3.33333333333333,-0.281491810598496
3.41666666666667,-0.329136451810631
3.5,-0.556168790116304
3.58333333333333,-1.55386922346336
3.66666666666667,-1.38005009694502
3.75,-0.733107791145689
3.83333333333333,-7.20929324807511
3.91666666666667,-0.876492931474894
4,-1.04423851333465
4.08333333333333,-2.03698085115515
4.16666666666667,-2.72167983939461
4.25,-1.80585821675753
4.33333333333333,-1.17064447306366
4.41666666666667,-0.593603885265035
4.5,-0.452761487560079
4.58333333333333,-0.412050461208956
4.66666666666667,-0.390393037444865
4.75,-0.419177573485433
4.83333333333333,-0.422606915946682
4.91666666666667,-1.03209720262079
5,-3.24761714935826
5.08333333333333,-0.741237422050291
5.16666666666667,-0.570029756230735
5.25,-0.825835079968022
5.33333333333333,-0.621740621337944
5.41666666666667,-0.491070060411439
5.5,-0.538612834201662
5.58333333333333,-0.608943622148332
5.66666666666667,-0.743456060382274
5.75,-1.0189247750239
5.83333333333333,-1.62288163648211
5.91666666666667,-4.67902534746039
6,-7.72702085244831
