"Freq [GHz]","dB(S(1,1)) []"
1,-0.0373463015711648
1.08333333333333,-0.026657054636336
1.16666666666667,-0.0209925851697489
1.25,-0.0272441017992976
1.33333333333333,-0.493768081585694
1.41666666666667,-0.055214967058902
1.5,-0.105059050128995
1.58333333333333,-0.122223850491512
1.66666666666667,-0.0433020156371889
1.75,-0.0385781098818594
1.83333333333333,-0.117267119669558
1.91666666666667,-0.18754657661998
2,-0.641165182109866
2.08333333333333,-0.72413211139432
2.16666666666667,-0.832880878749399
2.25,-0.22156820935228
2.33333333333333,-0.171347333837521
2.41666666666667,-2.75728422032815
2.5,-0.082832217098829
2.58333333333333,-0.14068729255226
2.66666666666667,-0.880264097056138
2.75,-0.115518358672519
2.83333333333333,-0.137111903672411
2.91666666666667,-0.217214146978671
3,-0.842193263912656
3.08333333333333,-1.23269959004609
3.16666666666667,-0.98328693155966
3.25,-0.192386420069265
3.33333333333333,-0.179023423141578
3.41666666666667,-0.227550382539519
3.5,-0.309758242931491
3.58333333333333,-0.435849093923376
3.66666666666667,-0.532319021380581
3.75,-0.713760899663409
3.83333333333333,-4.61786402730944
3.91666666666667,-1.2958332897654
4,-1.74817851172257
4.08333333333333,-5.88680701409062
4.16666666666667,-3.29526644545257
4.25,-1.28705215229711
4.33333333333333,-0.895041072390484
4.41666666666667,-0.601019835304314
4.5,-0.52551642116289
4.58333333333333,-0.50866922411574
4.66666666666667,-0.864046198471976
4.75,-9.15303833610006
4.83333333333333,-1.03045355751895
4.91666666666667,-0.813527022561452
5,-1.0555859538848
5.08333333333333,-6.84710062417697
5.16666666666667,-2.25590390205229
5.25,-1.11417490229181
5.33333333333333,-0.909030820274034
5.41666666666667,-1.46470215607724
5.5,-1.26179980201546
5.58333333333333,-1.16165290687351
5.66666666666667,-1.31124491162817
5.75,-1.57844408097766
5.83333333333333,-2.02741768790499
5.91666666666667,-2.87685847714621
6,-3.83829731030002
