"Freq [GHz]","dB(S(1,1)) []"
1,-0.207453452770787
1.08333333333333,-0.0305095678781144
1.16666666666667,-0.228525759280177
1.25,-0.0296738376260285
1.33333333333333,-0.0302032008420561
1.41666666666667,-0.0721493286824964
1.5,-0.800873047918884
1.58333333333333,-0.264243081468473
1.66666666666667,-1.09182337931285
1.75,-0.256937435475734
1.83333333333333,-0.727896504602869
1.91666666666667,-0.197188747830867
2,-0.0573335466607435
2.08333333333333,-0.08455400703422
2.16666666666667,-0.13882858866568
2.25,-4.68585038165081
2.33333333333333,-0.111644964763888
2.41666666666667,-0.129121056884767
2.5,-0.154128897483601
2.58333333333333,-0.231149834554671
2.66666666666667,-7.04393494612301
2.75,-6.20698760287369
2.83333333333333,-0.368459795966169
2.91666666666667,-5.91377002382937
3,-0.190301537329852
3.08333333333333,-0.253381263572387
3.16666666666667,-0.708134348110491
3.25,-1.63856415260882
3.33333333333333,-0.423346406132415
3.41666666666667,-0.248379094333716
3.5,-0.246634726502107
3.58333333333333,-0.168296765616399
3.66666666666667,-0.218449816965525
3.75,-0.364120760471664
3.83333333333333,-1.83107383413104
3.91666666666667,-1.563268291742
4,-4.21436341899258
4.08333333333333,-3.17529049904982
4.16666666666667,-3.38307231505584
4.25,-5.21849973988841
4.33333333333333,-5.67522209617623
4.41666666666667,-1.75672719301757
4.5,-1.01244905012452
4.58333333333333,-0.895226491693938
4.66666666666667,-0.947148145780003
4.75,-1.32845097993174
4.83333333333333,-1.28075945937174
4.91666666666667,-1.06038589484148
5,-1.16066960206505
5.08333333333333,-1.56681963050946
5.16666666666667,-2.75949590679542
5.25,-6.87323414587373
5.33333333333333,-18.1592617372652
5.41666666666667,-4.25072088960382
5.5,-2.64710838896949
5.58333333333333,-3.6515093864612
5.66666666666667,-7.65529971840399
5.75,-5.8763805499661
5.83333333333333,-3.72351101540712
5.91666666666667,-2.10486219564374
6,-2.18399828143853
