"Freq [GHz]","dB(S(1,1)) []"
1,-0.081472073444642
1.08333333333333,-0.0280598412787688
1.16666666666667,-0.0601086674554885
1.25,-0.238854103865528
1.33333333333333,-0.0461462842647689
1.41666666666667,-0.0693723875220011
1.5,-0.104897113651357
1.58333333333333,-0.156144150261185
1.66666666666667,-0.156561759514045
1.75,-0.149377443967748
1.83333333333333,-9.88871161358522
1.91666666666667,-0.13576777120182
2,-0.141852058817998
2.08333333333333,-0.205861567752561
2.16666666666667,-0.544497991262299
2.25,-0.82050759047387
2.33333333333333,-0.220895387608667
2.41666666666667,-0.152461446152261
2.5,-0.114174100804647
2.58333333333333,-0.136712655696944
2.66666666666667,-0.227819270529244
2.75,-0.747381705881629
2.83333333333333,-0.908433665712419
2.91666666666667,-0.183676333726065
3,-0.211283900224916
3.08333333333333,-2.65055534177645
3.16666666666667,-0.224581502520415
3.25,-0.176584212175584
3.33333333333333,-0.312752210627374
3.41666666666667,-1.99712777276289
3.5,-0.196270179319731
3.58333333333333,-0.191224538913441
3.66666666666667,-0.709237220088318
3.75,-1.22589576805307
3.83333333333333,-0.953637926970593
3.91666666666667,-0.764150044385422
4,-1.45366019388557
4.08333333333333,-0.851962281252791
4.16666666666667,-0.766425541937427
4.25,-0.452971123866805
4.33333333333333,-1.52421940520452
4.41666666666667,-2.26930529318387
4.5,-1.75049383636568
4.58333333333333,-1.18244162401457
4.66666666666667,-0.63360659575308
4.75,-0.781364660474561
4.83333333333333,-4.79519833537266
4.91666666666667,-6.24202275539561
5,-0.866399662975943
5.08333333333333,-1.02315381692284
5.16666666666667,-0.891771540023276
5.25,-2.03915956028009
5.33333333333333,-4.92893905204399
5.41666666666667,-4.70125736246117
5.5,-2.49426191048309
5.58333333333333,-5.32052671609838
5.66666666666667,-8.34653550708629
5.75,-3.03136005757529
5.83333333333333,-2.91814084647237
5.91666666666667,-2.78585272321935
6,-2.88884571201509
