"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118190727080521
1.08333333333333,-0.0150534615555942
1.16666666666667,-0.0205270910209141
1.25,-0.034379703243126
1.33333333333333,-0.203893229896456
1.41666666666667,-0.071031900118332
1.5,-0.0355633293594523
1.58333333333333,-0.0386612000259273
1.66666666666667,-0.0493801341464091
1.75,-0.22727754261469
1.83333333333333,-0.19469789831351
1.91666666666667,-0.480614162199766
2,-0.3913020781589
2.08333333333333,-1.36106025468474
2.16666666666667,-0.947325588227548
2.25,-0.352059126081608
2.33333333333333,-0.297488889032914
2.41666666666667,-0.547355565704
2.5,-4.46073797372833
2.58333333333333,-1.03573660521627
2.66666666666667,-0.359392961211251
2.75,-0.602171726370727
2.83333333333333,-1.03922939871977
2.91666666666667,-1.17582406098177
3,-1.86724672497344
3.08333333333333,-1.57936433028713
3.16666666666667,-3.84620682261997
3.25,-4.22163878879113
3.33333333333333,-1.93602173698208
3.41666666666667,-0.861991128182669
3.5,-4.0938018597397
3.58333333333333,-0.591571017686689
3.66666666666667,-0.380563922365099
3.75,-1.68657660869525
3.83333333333333,-0.272831330217558
3.91666666666667,-0.206762496208038
4,-0.264047424135344
4.08333333333333,-0.377367045273374
4.16666666666667,-0.617665433047564
4.25,-1.29616696340216
4.33333333333333,-3.99811360709017
4.41666666666667,-6.42106054431783
4.5,-2.67191352798124
4.58333333333333,-1.21571891512076
4.66666666666667,-0.803239916956489
4.75,-0.994045466401591
4.83333333333333,-4.96255679984321
4.91666666666667,-8.86949396379397
5,-3.08071337331086
5.08333333333333,-1.19749680628717
5.16666666666667,-1.87931960671751
5.25,-0.515805147185809
5.33333333333333,-1.01647816398351
5.41666666666667,-0.730641055264239
5.5,-0.547103381042632
5.58333333333333,-0.621861054584674
5.66666666666667,-1.09605491583587
5.75,-3.5163193881117
5.83333333333333,-6.3171368048209
5.91666666666667,-18.675803626431
6,-6.14898051264131
