"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029563953334967
1.08333333333333,-0.00342941125841765
1.16666666666667,-0.00420799635747012
1.25,-0.00519912809744322
1.33333333333333,-0.00645918229482512
1.41666666666667,-0.00818471400583025
1.5,-0.0100349206407506
1.58333333333333,-0.0123556546878721
1.66666666666667,-0.0153245980549259
1.75,-0.0193054504753511
1.83333333333333,-0.0201296755930722
1.91666666666667,-0.0220829340179859
2,-0.0254626324400435
2.08333333333333,-0.0284170036991739
2.16666666666667,-0.0322569951954718
2.25,-0.0369647966639341
2.33333333333333,-0.0433324052935372
2.41666666666667,-0.047301410673937
2.5,-0.0554548335399638
2.58333333333333,-0.0580826329465271
2.66666666666667,-0.0666927698385998
2.75,-0.0718373583584705
2.83333333333333,-0.07504834949255
2.91666666666667,-0.120995190407736
3,-0.0816468057226971
3.08333333333333,-0.0955173635987839
3.16666666666667,-0.101494570218779
3.25,-0.105491627848185
3.33333333333333,-0.116941117455999
3.41666666666667,-0.130443905832733
3.5,-0.137622936183238
3.58333333333333,-0.140878804529162
3.66666666666667,-0.148009056002125
3.75,-0.147455059024008
3.83333333333333,-0.146599595371987
3.91666666666667,-0.153399707228291
4,-0.148917632324997
4.08333333333333,-0.147105801306937
4.16666666666667,-0.136785046097575
4.25,-0.13639897876545
4.33333333333333,-0.145847417238395
4.41666666666667,-0.124260811916212
4.5,-0.120687636733194
4.58333333333333,-0.117260266195117
4.66666666666667,-0.133424005566661
4.75,-0.133871319208566
4.83333333333333,-0.134624676983195
4.91666666666667,-0.143148279465035
5,-0.145629804672504
5.08333333333333,-0.152582528866388
5.16666666666667,-0.168511208880712
5.25,-0.182844871175194
5.33333333333333,-0.195995233169493
5.41666666666667,-0.197785358425102
5.5,-0.208602383668673
5.58333333333333,-0.226147831177177
5.66666666666667,-0.243835111609365
5.75,-0.27291168670717
5.83333333333333,-0.295980729082795
5.91666666666667,-0.319858957005207
6,-0.353640177909305
