"Freq [GHz]","dB(S(1,1)) []"
1,-1.97858748094396
1.08333333333333,-0.0316697801305276
1.16666666666667,-0.0621279334238002
1.25,-0.95474021929649
1.33333333333333,-0.0934260901148496
1.41666666666667,-0.290517167409297
1.5,-0.548660974166762
1.58333333333333,-0.324615841141908
1.66666666666667,-0.922447147877448
1.75,-0.107542549887168
1.83333333333333,-0.102480765826924
1.91666666666667,-1.0235649465147
2,-0.144361540581721
2.08333333333333,-0.118820312838729
2.16666666666667,-0.128875734022959
2.25,-0.300849369640063
2.33333333333333,-1.02037701973552
2.41666666666667,-0.588525416306187
2.5,-0.373527377637823
2.58333333333333,-2.17517142668317
2.66666666666667,-2.5645255089923
2.75,-1.31840322875754
2.83333333333333,-0.405226764722485
2.91666666666667,-1.81959440924342
3,-0.939308357152571
3.08333333333333,-1.79931793943559
3.16666666666667,-7.81514404589295
3.25,-9.76759599090071
3.33333333333333,-1.74859962636672
3.41666666666667,-0.861666595689434
3.5,-9.12205927686045
3.58333333333333,-4.37705427568205
3.66666666666667,-1.38230998990571
3.75,-0.395399790493028
3.83333333333333,-0.636708283567089
3.91666666666667,-2.88580107783429
4,-2.1697865122341
4.08333333333333,-3.44442842037636
4.16666666666667,-1.81273886849533
4.25,-5.0141760125029
4.33333333333333,-1.79702273909957
4.41666666666667,-1.4019129572018
4.5,-1.50751399059771
4.58333333333333,-3.14560652191418
4.66666666666667,-3.9451336618672
4.75,-3.59307606210057
4.83333333333333,-3.66997821274701
4.91666666666667,-2.59388225123403
5,-3.05057883681265
5.08333333333333,-1.58821565244387
5.16666666666667,-1.20184539901415
5.25,-3.19610156388171
5.33333333333333,-0.954836473241354
5.41666666666667,-0.828639553119613
5.5,-0.963765902653568
5.58333333333333,-1.63838726080273
5.66666666666667,-7.99628955447377
5.75,-10.107255999107
5.83333333333333,-4.8762816358252
5.91666666666667,-3.15052585988755
6,-9.85734131027812
