"Freq [GHz]","dB(S(1,1)) []"
1,-0.0593452628281265
1.08333333333333,-0.0509894228090855
1.16666666666667,-0.0322193723529231
1.25,-0.045313273521283
1.33333333333333,-0.0891976170016614
1.41666666666667,-0.0249092662938806
1.5,-0.021628604309272
1.58333333333333,-0.0213107701240563
1.66666666666667,-0.0219097610122783
1.75,-0.178534816672992
1.83333333333333,-0.0295599023493416
1.91666666666667,-0.0299877937366339
2,-0.0727824775006652
2.08333333333333,-0.034421129726447
2.16666666666667,-0.0347620866641812
2.25,-0.035947364929724
2.33333333333333,-0.0368510903348368
2.41666666666667,-0.127107742595922
2.5,-0.0615419322659395
2.58333333333333,-0.0820588519692247
2.66666666666667,-0.317436307552683
2.75,-0.0710276836059146
2.83333333333333,-0.710473079141022
2.91666666666667,-0.0923621971043696
3,-0.0964425760886554
3.08333333333333,-0.175617669829875
3.16666666666667,-0.136126692895959
3.25,-0.677936758736419
3.33333333333333,-5.09942597647945
3.41666666666667,-0.561202172093197
3.5,-1.28775507160081
3.58333333333333,-5.93447485035473
3.66666666666667,-1.09404250598375
3.75,-0.966934879452393
3.83333333333333,-1.39585491182626
3.91666666666667,-1.99082841211518
4,-2.50722231338236
4.08333333333333,-2.2336362329147
4.16666666666667,-1.93996240753663
4.25,-1.5123270444211
4.33333333333333,-1.37436465828824
4.41666666666667,-2.32584995600497
4.5,-1.4378493397013
4.58333333333333,-0.814785995976696
4.66666666666667,-0.734815424876276
4.75,-0.902015183522066
4.83333333333333,-7.18871943678741
4.91666666666667,-2.88943927168589
5,-2.7605141241747
5.08333333333333,-3.7086178686383
5.16666666666667,-2.95840213119705
5.25,-9.46753448831579
5.33333333333333,-2.2892166380779
5.41666666666667,-0.796297420863139
5.5,-0.421925391820317
5.58333333333333,-0.431716448025943
5.66666666666667,-0.530989037483912
5.75,-1.69369132912586
5.83333333333333,-1.141459549157
5.91666666666667,-1.16786163900097
6,-1.61703645784313
