"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293346202822256
1.08333333333333,-0.00345218703575049
1.16666666666667,-0.0042330945475408
1.25,-0.00526765198803029
1.33333333333333,-0.00645523761220873
1.41666666666667,-0.00813927485126757
1.5,-0.0098017534848262
1.58333333333333,-0.0125514153674684
1.66666666666667,-0.0148988782971275
1.75,-0.0178560123006583
1.83333333333333,-0.0200385995974211
1.91666666666667,-0.0239010126717238
2,-0.0265471183165505
2.08333333333333,-0.0293830304077441
2.16666666666667,-0.0331279433667805
2.25,-0.0370738724468233
2.33333333333333,-0.0435169223804238
2.41666666666667,-0.0482595203983454
2.5,-0.0544071347555279
2.58333333333333,-0.060643827866775
2.66666666666667,-0.0672489676514064
2.75,-0.0932825012712
2.83333333333333,-0.0755029064603304
2.91666666666667,-0.0854979453708253
3,-0.0866635702793266
3.08333333333333,-0.0959749491207191
3.16666666666667,-0.104766206875608
3.25,-0.112858549657933
3.33333333333333,-0.121777109705314
3.41666666666667,-0.131079128044853
3.5,-0.137055796302387
3.58333333333333,-0.142257813110272
3.66666666666667,-0.147262649834772
3.75,-0.150893752745389
3.83333333333333,-0.153293943627664
3.91666666666667,-0.156546341336571
4,-0.157015149200939
4.08333333333333,-0.153009452621143
4.16666666666667,-0.147461736223898
4.25,-0.134373699428764
4.33333333333333,-0.135588641221397
4.41666666666667,-0.130918556155522
4.5,-0.130043730024309
4.58333333333333,-0.146142509000734
4.66666666666667,-0.142720628613869
4.75,-0.13911571950014
4.83333333333333,-0.144062290499323
4.91666666666667,-0.15294509825163
5,-0.178758333636179
5.08333333333333,-0.165245934472621
5.16666666666667,-0.174593886043941
5.25,-0.200473224618131
5.33333333333333,-0.236756152924827
5.41666666666667,-0.258742212943911
5.5,-0.1921670879536
5.58333333333333,-0.196092627961284
5.66666666666667,-0.202902532329099
5.75,-0.206318152403688
5.83333333333333,-0.263767220954761
5.91666666666667,-0.277938279167881
6,-0.302486077066308
