"Freq [GHz]","dB(S(1,1)) []"
1,-0.0190853947941142
1.08333333333333,-0.00838013988403506
1.16666666666667,-0.00981014543422299
1.25,-0.0158406831136696
1.33333333333333,-0.0314729683141454
1.41666666666667,-0.0852310985392933
1.5,-0.189568991575095
1.58333333333333,-0.325224893657676
1.66666666666667,-0.0796511657397819
1.75,-0.0463708238474913
1.83333333333333,-0.0763606783917323
1.91666666666667,-1.16739436271486
2,-0.239904133897537
2.08333333333333,-0.529874448665922
2.16666666666667,-0.0929135162783587
2.25,-0.108177495962221
2.33333333333333,-0.352319720148867
2.41666666666667,-0.0919415238556131
2.5,-0.0818053122676006
2.58333333333333,-0.300231926400046
2.66666666666667,-0.428358604984959
2.75,-3.17740749073463
2.83333333333333,-2.75871530285891
2.91666666666667,-0.449619946189066
3,-1.72601977406747
3.08333333333333,-0.121772395509046
3.16666666666667,-0.11601413462239
3.25,-0.114923508493265
3.33333333333333,-0.107186611858653
3.41666666666667,-0.222120573377583
3.5,-0.0650628705890793
3.58333333333333,-0.217588760000962
3.66666666666667,-0.534144764396689
3.75,-0.0916097065194294
3.83333333333333,-0.0909697889045362
3.91666666666667,-0.118197256524947
4,-0.428680492983844
4.08333333333333,-0.142861733170388
4.16666666666667,-0.156860078140627
4.25,-0.19433924097943
4.33333333333333,-0.392023206567481
4.41666666666667,-0.539611270108764
4.5,-2.92663168867001
4.58333333333333,-1.51689215525548
4.66666666666667,-2.51594590454789
4.75,-0.814088224091447
4.83333333333333,-0.588363964937534
4.91666666666667,-0.568965723889823
5,-0.821872635045924
5.08333333333333,-1.14630510749961
5.16666666666667,-1.65779067421149
5.25,-3.02601982786236
5.33333333333333,-6.32187644177547
5.41666666666667,-4.85467783296064
5.5,-3.54214077844314
5.58333333333333,-5.35747757537263
5.66666666666667,-4.98444155554513
5.75,-4.97085051463085
5.83333333333333,-2.88618838162357
5.91666666666667,-1.82482216571037
6,-1.20130399704773
