"Freq [GHz]","dB(S(1,1)) []"
1,-0.0702323859952364
1.08333333333333,-0.148229821211024
1.16666666666667,-0.273044108299121
1.25,-0.198184911869953
1.33333333333333,-0.104414815564064
1.41666666666667,-0.0618640001592588
1.5,-0.0475039008437539
1.58333333333333,-0.0442941324415365
1.66666666666667,-0.0462851301380336
1.75,-0.0510783826864785
1.83333333333333,-0.0569393473764727
1.91666666666667,-0.0612942548119978
2,-0.0473040922479351
2.08333333333333,-0.0776356354434334
2.16666666666667,-0.111709032467969
2.25,-0.160971733658862
2.33333333333333,-0.394980474051677
2.41666666666667,-0.893229311373274
2.5,-1.2554368159663
2.58333333333333,-0.62352828162497
2.66666666666667,-0.403628319102193
2.75,-0.236862920976453
2.83333333333333,-0.210961745225765
2.91666666666667,-0.205050082656021
3,-0.219044826106225
3.08333333333333,-0.240000493575783
3.16666666666667,-0.319635380820597
3.25,-0.442941468122416
3.33333333333333,-0.666770145422415
3.41666666666667,-1.06005851907376
3.5,-1.39188966789546
3.58333333333333,-1.04894202042187
3.66666666666667,-0.83759484262543
3.75,-0.939058275656714
3.83333333333333,-1.38268862171903
3.91666666666667,-2.02187886801445
4,-2.64038461698201
4.08333333333333,-2.71346174532609
4.16666666666667,-1.74810472675312
4.25,-0.971249437558422
4.33333333333333,-0.764988791248508
4.41666666666667,-0.434376353285829
4.5,-0.388409684657528
4.58333333333333,-0.403972742863118
4.66666666666667,-0.401276781649849
4.75,-0.540336656864319
4.83333333333333,-0.846727548452657
4.91666666666667,-0.949573093002352
5,-0.970935569729264
5.08333333333333,-0.837967003289275
5.16666666666667,-0.655862470568505
5.25,-0.552963055744863
5.33333333333333,-0.575236003818656
5.41666666666667,-1.09505124317239
5.5,-1.37684585020904
5.58333333333333,-1.8160701907693
5.66666666666667,-1.42559196856008
5.75,-0.986938246913628
5.83333333333333,-0.742905313882285
5.91666666666667,-0.685218584980982
6,-0.794783468461157
