"Freq [GHz]","dB(S(1,1)) []"
1,-0.162875271485043
1.08333333333333,-0.101023151036818
1.16666666666667,-0.0806111327980882
1.25,-0.0184699574359376
1.33333333333333,-0.0306810785810557
1.41666666666667,-0.245504747525653
1.5,-0.403521103741056
1.58333333333333,-0.174016714425415
1.66666666666667,-0.136743885396354
1.75,-0.238002060374006
1.83333333333333,-0.488872031626275
1.91666666666667,-0.797950999370125
2,-1.49351773001723
2.08333333333333,-0.44032634395458
2.16666666666667,-0.301672926058589
2.25,-0.57968247709652
2.33333333333333,-0.354709346520963
2.41666666666667,-3.84107873250329
2.5,-0.706490332921927
2.58333333333333,-0.691753361794162
2.66666666666667,-1.85740864205894
2.75,-2.44650504231851
2.83333333333333,-1.0574845163136
2.91666666666667,-0.300372988870735
3,-0.176080837543881
3.08333333333333,-0.127918224492584
3.16666666666667,-0.107853485118241
3.25,-0.254474060193744
3.33333333333333,-0.213830796310651
3.41666666666667,-0.207757287851051
3.5,-0.457829471154662
3.58333333333333,-2.24336964914253
3.66666666666667,-0.706138352639522
3.75,-2.82364688955836
3.83333333333333,-6.07894752920696
3.91666666666667,-2.68968120730265
4,-0.886254008935771
4.08333333333333,-0.707327142310572
4.16666666666667,-1.36383950512788
4.25,-0.764441087058016
4.33333333333333,-0.350368425448564
4.41666666666667,-0.501152030509676
4.5,-0.985473737036359
4.58333333333333,-4.66663019660818
4.66666666666667,-2.18193007665967
4.75,-3.6461488884081
4.83333333333333,-6.83622939294468
4.91666666666667,-2.37599687225438
5,-3.00740348219671
5.08333333333333,-9.21185226012718
5.16666666666667,-8.36508708982318
5.25,-3.84335168935054
5.33333333333333,-2.47292853139605
5.41666666666667,-1.85993125823053
5.5,-1.69399475752479
5.58333333333333,-2.36502330159761
5.66666666666667,-1.10466808328642
5.75,-1.02316843599608
5.83333333333333,-1.27535836484596
5.91666666666667,-2.97124373184339
6,-0.93759225681972
