"Freq [GHz]","dB(S(1,1)) []"
1,-0.0851193503193454
1.08333333333333,-0.120977085716734
1.16666666666667,-0.120727804728462
1.25,-0.11718532374764
1.33333333333333,-0.387212616568356
1.41666666666667,-0.0742734949701054
1.5,-0.114965783614049
1.58333333333333,-0.126843248286566
1.66666666666667,-0.125850732708278
1.75,-0.228990459266031
1.83333333333333,-0.157210694627617
1.91666666666667,-0.337158899008509
2,-1.09628362997922
2.08333333333333,-0.173689059898345
2.16666666666667,-0.142134537866325
2.25,-1.21059367225674
2.33333333333333,-0.0973786649828216
2.41666666666667,-0.117982994127809
2.5,-21.3481679711628
2.58333333333333,-0.140488333850141
2.66666666666667,-5.93240395734879
2.75,-0.232073900638475
2.83333333333333,-1.22620794724335
2.91666666666667,-0.402743342153133
3,-0.131355149223456
3.08333333333333,-0.521643380791816
3.16666666666667,-0.890494075990498
3.25,-1.01927662580395
3.33333333333333,-0.16260963855625
3.41666666666667,-0.0964764833064165
3.5,-0.0972938563287271
3.58333333333333,-0.226579349547244
3.66666666666667,-0.865760519386356
3.75,-0.328035120964749
3.83333333333333,-0.281697459271003
3.91666666666667,-0.881643348229528
4,-0.253598806503951
4.08333333333333,-0.464601050707457
4.16666666666667,-0.310320660898885
4.25,-0.662133950074083
4.33333333333333,-7.02791626231473
4.41666666666667,-1.14648536729706
4.5,-0.466275215421447
4.58333333333333,-0.392336066482386
4.66666666666667,-0.397138033140263
4.75,-0.451493756515529
4.83333333333333,-1.14936433514877
4.91666666666667,-2.24036174336891
5,-3.91217099932317
5.08333333333333,-1.42701309150939
5.16666666666667,-1.95370503881462
5.25,-15.4647899662404
5.33333333333333,-4.41583755915496
5.41666666666667,-11.7114897625359
5.5,-3.86510277119642
5.58333333333333,-4.02087217604698
5.66666666666667,-8.5725341366199
5.75,-5.35857033619573
5.83333333333333,-2.79369827847546
5.91666666666667,-3.25631636651145
6,-6.80859742673599
