"Freq [GHz]","dB(S(1,1)) []"
1,-0.00647308088212694
1.08333333333333,-0.00530679693683523
1.16666666666667,-0.00778447069233577
1.25,-0.017210354650936
1.33333333333333,-0.158066379135984
1.41666666666667,-3.42853644140378
1.5,-0.445532384710959
1.58333333333333,-0.384721485010653
1.66666666666667,-0.128217506117667
1.75,-0.116431576973991
1.83333333333333,-0.121455177926036
1.91666666666667,-0.203145637334912
2,-0.31768932959598
2.08333333333333,-0.293433237928441
2.16666666666667,-0.896630560217115
2.25,-9.2344907468429
2.33333333333333,-1.21026751906992
2.41666666666667,-2.58970233863836
2.5,-1.5188613387734
2.58333333333333,-0.613161564506784
2.66666666666667,-1.85642056030057
2.75,-1.16354069214443
2.83333333333333,-0.685610036101247
2.91666666666667,-10.6835027100124
3,-2.16691231734439
3.08333333333333,-1.37895315388475
3.16666666666667,-0.679688949920794
3.25,-2.1362705398025
3.33333333333333,-2.46104244987056
3.41666666666667,-4.45892380997437
3.5,-4.39287718740592
3.58333333333333,-0.991843110407208
3.66666666666667,-0.732641599871227
3.75,-1.10789458948823
3.83333333333333,-0.72568378729336
3.91666666666667,-1.10044817351524
4,-0.307009568281427
4.08333333333333,-0.410830519506635
4.16666666666667,-0.860038276316713
4.25,-0.911489149985094
4.33333333333333,-8.29411998836235
4.41666666666667,-6.27211593690444
4.5,-2.48020808125098
4.58333333333333,-5.58414787132395
4.66666666666667,-7.17834846907417
4.75,-2.90774028316835
4.83333333333333,-3.8961913099597
4.91666666666667,-4.6656701183765
5,-3.01984149478969
5.08333333333333,-3.01430700462902
5.16666666666667,-3.16500413324748
5.25,-5.50477173829339
5.33333333333333,-1.72195188811363
5.41666666666667,-2.19987658727566
5.5,-1.17404093196571
5.58333333333333,-2.04284853483607
5.66666666666667,-6.03882160868158
5.75,-6.31420654825982
5.83333333333333,-12.4846144902856
5.91666666666667,-5.67702440249274
6,-3.79088699437492
