"Freq [GHz]","dB(S(1,1)) []"
1,-0.00309449652294059
1.08333333333333,-0.0035461437914302
1.16666666666667,-0.0042865685235883
1.25,-0.00524909056724837
1.33333333333333,-0.0064900947692282
1.41666666666667,-0.0080589227549313
1.5,-0.00999340819747406
1.58333333333333,-0.0123111423430288
1.66666666666667,-0.0149956116690851
1.75,-0.0179605867923173
1.83333333333333,-0.0210048691869716
1.91666666666667,-0.0239002197009441
2,-0.0253958939281767
2.08333333333333,-0.0293513695089173
2.16666666666667,-0.032884786330541
2.25,-0.0372838159640991
2.33333333333333,-0.0425611291866606
2.41666666666667,-0.0483986700558533
2.5,-0.0542761785173355
2.58333333333333,-0.0591065279676661
2.66666666666667,-0.0671746197287891
2.75,-0.0715455570639664
2.83333333333333,-0.0756218892839773
2.91666666666667,-0.0822445106962256
3,-0.0903331853539632
3.08333333333333,-0.0991166143010644
3.16666666666667,-0.102758929107551
3.25,-0.112465322402673
3.33333333333333,-0.121351266068436
3.41666666666667,-0.129831421964517
3.5,-0.137731925321636
3.58333333333333,-0.143127317829768
3.66666666666667,-0.146749961561246
3.75,-0.14946668481274
3.83333333333333,-0.15232917723973
3.91666666666667,-0.154527407158768
4,-0.154520218589247
4.08333333333333,-0.151403780876996
4.16666666666667,-0.143084891993867
4.25,-0.141531557324875
4.33333333333333,-0.136350990755031
4.41666666666667,-0.132131064354779
4.5,-0.129179297060704
4.58333333333333,-0.127745977255847
4.66666666666667,-0.127992158690363
4.75,-0.130135658762419
4.83333333333333,-0.134676977360758
4.91666666666667,-0.137947578374433
5,-0.145466903710738
5.08333333333333,-0.153534998472278
5.16666666666667,-0.161465476769931
5.25,-0.180474981921739
5.33333333333333,-0.188167450308602
5.41666666666667,-0.196996491671118
5.5,-0.205830339934816
5.58333333333333,-0.21729416321479
5.66666666666667,-0.234511010961189
5.75,-0.258099114177837
5.83333333333333,-0.28779295428331
5.91666666666667,-0.322034607479393
6,-0.347496552339227
