"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295278723045735
1.08333333333333,-0.00352266192886071
1.16666666666667,-0.00426331111971106
1.25,-0.00523106570567318
1.33333333333333,-0.00648887376426611
1.41666666666667,-0.00808158382999528
1.5,-0.0100666972204864
1.58333333333333,-0.0125202477110791
1.66666666666667,-0.015850208094534
1.75,-0.0171932852786143
1.83333333333333,-0.0207504081245076
1.91666666666667,-0.0237751221235189
2,-0.02657129593437
2.08333333333333,-0.0295105586253086
2.16666666666667,-0.032928798475663
2.25,-0.0373749758357322
2.33333333333333,-0.0426805105672618
2.41666666666667,-0.048700864769018
2.5,-0.0553215879377316
2.58333333333333,-0.056876746173282
2.66666666666667,-0.0652639516902981
2.75,-0.0710777480732673
2.83333333333333,-0.0763630898065953
2.91666666666667,-0.0816846191676325
3,-0.0875341327793581
3.08333333333333,-0.093624078820956
3.16666666666667,-0.10499885518411
3.25,-0.113237468885547
3.33333333333333,-0.121307894926758
3.41666666666667,-0.131978634046461
3.5,-0.138136429952464
3.58333333333333,-0.143679923518696
3.66666666666667,-0.147717474592471
3.75,-0.15043386676916
3.83333333333333,-0.15311543740704
3.91666666666667,-0.155618986205414
4,-0.154026318365763
4.08333333333333,-0.151538474902282
4.16666666666667,-0.146472647916346
4.25,-0.148190116468628
4.33333333333333,-0.140257736698281
4.41666666666667,-0.132048819494088
4.5,-0.129640543070221
4.58333333333333,-0.125940754364127
4.66666666666667,-0.12970613368125
4.75,-0.130007811027967
4.83333333333333,-0.12820022292917
4.91666666666667,-0.13670830621094
5,-0.142357197005166
5.08333333333333,-0.163697127717009
5.16666666666667,-0.164728768968904
5.25,-0.174079273959087
5.33333333333333,-0.1985474579931
5.41666666666667,-0.204062427191957
5.5,-0.216907125697748
5.58333333333333,-0.232856742369814
5.66666666666667,-0.24905353611007
5.75,-0.276708459275808
5.83333333333333,-0.301165487393968
5.91666666666667,-0.329636394790567
6,-0.37223325399173
