"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298044638708611
1.08333333333333,-0.00353740446471625
1.16666666666667,-0.00426896068284622
1.25,-0.00522518940391004
1.33333333333333,-0.00645996448714361
1.41666666666667,-0.00802085801010124
1.5,-0.00994519896589198
1.58333333333333,-0.0122507590327764
1.66666666666667,-0.0149220489631217
1.75,-0.0178744619300078
1.83333333333333,-0.0209072474701742
1.91666666666667,-0.0237945393175274
2,-0.0263542045798362
2.08333333333333,-0.0292227220085925
2.16666666666667,-0.0326592716936637
2.25,-0.0371073305835938
2.33333333333333,-0.0414040270014334
2.41666666666667,-0.0475733144229728
2.5,-0.0536926026712179
2.58333333333333,-0.0597931805386072
2.66666666666667,-0.0651581076533608
2.75,-0.0711051078364714
2.83333333333333,-0.0777816935675033
2.91666666666667,-0.0899263495112659
3,-0.0924875510897951
3.08333333333333,-0.0956449169987683
3.16666666666667,-0.103771091529855
3.25,-0.111550835928831
3.33333333333333,-0.122363155110601
3.41666666666667,-0.129676828908487
3.5,-0.136751947026516
3.58333333333333,-0.14331018557055
3.66666666666667,-0.147660354402332
3.75,-0.150900687435902
3.83333333333333,-0.153844586283392
3.91666666666667,-0.153172639542861
4,-0.152621780743267
4.08333333333333,-0.149662483235677
4.16666666666667,-0.145005860956786
4.25,-0.139740407677651
4.33333333333333,-0.134719360385236
4.41666666666667,-0.130561123175233
4.5,-0.127644765537732
4.58333333333333,-0.128694343206171
4.66666666666667,-0.127148900919972
4.75,-0.129534265687566
4.83333333333333,-0.133721592535926
4.91666666666667,-0.139693895838679
5,-0.147327840596876
5.08333333333333,-0.156535085562811
5.16666666666667,-0.167158806270884
5.25,-0.177268341853513
5.33333333333333,-0.188556433483983
5.41666666666667,-0.200198277461652
5.5,-0.229579828179378
5.58333333333333,-0.240904639239074
5.66666666666667,-0.267446363131942
5.75,-0.295778648815358
5.83333333333333,-0.300349907650951
5.91666666666667,-0.281947213736221
6,-0.303827680315033
