"Freq [GHz]","dB(S(1,1)) []"
1,-0.0353345687191966
1.08333333333333,-0.225440601780778
1.16666666666667,-0.812687533595518
1.25,-0.121191714664188
1.33333333333333,-0.109988106749243
1.41666666666667,-2.18445274832312
1.5,-0.0938181375826765
1.58333333333333,-0.0374193320859999
1.66666666666667,-0.0417417745528564
1.75,-0.0470132420518688
1.83333333333333,-0.190785494733932
1.91666666666667,-0.186945458411419
2,-0.425729950766093
2.08333333333333,-0.708128055331739
2.16666666666667,-2.2239970502796
2.25,-0.237072617729742
2.33333333333333,-0.0868328409858748
2.41666666666667,-0.120873848330063
2.5,-0.74543480657565
2.58333333333333,-0.263206582627612
2.66666666666667,-0.514547302640282
2.75,-8.25119153861797
2.83333333333333,-1.35157365550428
2.91666666666667,-0.545688475669439
3,-4.44389649137634
3.08333333333333,-5.1708733842448
3.16666666666667,-1.78386171231477
3.25,-0.283736261203415
3.33333333333333,-1.51913218055618
3.41666666666667,-0.510694267564708
3.5,-2.03527158442243
3.58333333333333,-2.0449553573329
3.66666666666667,-0.720141426901603
3.75,-7.35590045457742
3.83333333333333,-0.524162793046822
3.91666666666667,-0.308879326816594
4,-2.94355300061642
4.08333333333333,-2.43456329928499
4.16666666666667,-0.627620614098745
4.25,-12.0405260329659
4.33333333333333,-1.24109746681227
4.41666666666667,-2.16192055300062
4.5,-0.923379533508316
4.58333333333333,-0.836615606523603
4.66666666666667,-2.50535914102772
4.75,-2.29821871125784
4.83333333333333,-2.4381577236396
4.91666666666667,-5.08985123680499
5,-0.856067023594931
5.08333333333333,-1.36749149621426
5.16666666666667,-5.21656139665522
5.25,-0.931937165533448
5.33333333333333,-6.27546733920556
5.41666666666667,-8.58600305030725
5.5,-1.41843685976945
5.58333333333333,-2.84545224436074
5.66666666666667,-2.03771547741386
5.75,-1.30950568688384
5.83333333333333,-2.43349746885088
5.91666666666667,-4.18760077848598
6,-3.44978296926291
