"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299876760282623
1.08333333333333,-0.00355632423163555
1.16666666666667,-0.00428756243240317
1.25,-0.00524524910468001
1.33333333333333,-0.00648028099653556
1.41666666666667,-0.0080293938880463
1.5,-0.0100756413696198
1.58333333333333,-0.0123536507582053
1.66666666666667,-0.0150289317241083
1.75,-0.0180231227748409
1.83333333333333,-0.0210761106606378
1.91666666666667,-0.0239951445350625
2,-0.0260169038558072
2.08333333333333,-0.029328937233192
2.16666666666667,-0.032834460000391
2.25,-0.0371585187752134
2.33333333333333,-0.0422406321265179
2.41666666666667,-0.0481164985910903
2.5,-0.0540838507136474
2.58333333333333,-0.0599559989439338
2.66666666666667,-0.0655336862706097
2.75,-0.0707229738980779
2.83333333333333,-0.075783966960564
2.91666666666667,-0.0813833742545611
3,-0.0874625363391414
3.08333333333333,-0.0950381246783516
3.16666666666667,-0.107417224189047
3.25,-0.111781620252697
3.33333333333333,-0.128425239774887
3.41666666666667,-0.132382797979055
3.5,-0.138740010227259
3.58333333333333,-0.143988985928882
3.66666666666667,-0.146718234178124
3.75,-0.152834247548872
3.83333333333333,-0.153823976430118
3.91666666666667,-0.155548074972485
4,-0.156087392391656
4.08333333333333,-0.152609566347934
4.16666666666667,-0.147754973964274
4.25,-0.142738804194171
4.33333333333333,-0.136292100773254
4.41666666666667,-0.130671001663855
4.5,-0.127597623201407
4.58333333333333,-0.125796064711464
4.66666666666667,-0.125598145960697
4.75,-0.129367765743275
4.83333333333333,-0.130440537572063
4.91666666666667,-0.136072330257838
5,-0.144174688543183
5.08333333333333,-0.162113396195076
5.16666666666667,-0.15009736908118
5.25,-0.169529366612853
5.33333333333333,-0.182935016820272
5.41666666666667,-0.193984690339075
5.5,-0.203303084295219
5.58333333333333,-0.212848255331124
5.66666666666667,-0.22237279103754
5.75,-0.237347908656593
5.83333333333333,-0.296960716344645
5.91666666666667,-0.323986985718568
6,-0.377458870742002
