"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298435852570702
1.08333333333333,-0.00354369442994758
1.16666666666667,-0.00427774306508852
1.25,-0.00524117789626738
1.33333333333333,-0.00648944600933539
1.41666666666667,-0.00808024045129955
1.5,-0.0101188598060276
1.58333333333333,-0.0121014991682366
1.66666666666667,-0.014924828950562
1.75,-0.0179155194434692
1.83333333333333,-0.0209489037045215
1.91666666666667,-0.0237904643368987
2,-0.0264558551798323
2.08333333333333,-0.0293005343755558
2.16666666666667,-0.032759515307025
2.25,-0.0371349315969691
2.33333333333333,-0.0410310432180694
2.41666666666667,-0.0478340388445238
2.5,-0.0538547173100627
2.58333333333333,-0.0597408872162759
2.66666666666667,-0.0653373194460449
2.75,-0.070578216887732
2.83333333333333,-0.075725088315971
2.91666666666667,-0.0813719771234556
3,-0.0880074939620684
3.08333333333333,-0.0959673997451471
3.16666666666667,-0.104165150556153
3.25,-0.112743155933178
3.33333333333333,-0.121286658268321
3.41666666666667,-0.129584980161973
3.5,-0.137098089673611
3.58333333333333,-0.142886478035441
3.66666666666667,-0.146715047854783
3.75,-0.149843986511217
3.83333333333333,-0.152848531689584
3.91666666666667,-0.156406059674335
4,-0.155956111356275
4.08333333333333,-0.152702823618031
4.16666666666667,-0.147689438277258
4.25,-0.142122729364941
4.33333333333333,-0.136840205570064
4.41666666666667,-0.132393957548124
4.5,-0.129171317068546
4.58333333333333,-0.127215913686679
4.66666666666667,-0.127968115192232
4.75,-0.129353831102042
4.83333333333333,-0.132743364270296
4.91666666666667,-0.138967322048909
5,-0.146107333390543
5.08333333333333,-0.15392293178241
5.16666666666667,-0.16283233871859
5.25,-0.173136772959372
5.33333333333333,-0.181408371117809
5.41666666666667,-0.189919655627834
5.5,-0.200878407252884
5.58333333333333,-0.214086598466139
5.66666666666667,-0.23862321064643
5.75,-0.260542831232977
5.83333333333333,-0.284065267900986
5.91666666666667,-0.312012953832136
6,-0.340130267807251
