"Freq [GHz]","dB(S(1,1)) []"
1,-0.00593607018710419
1.08333333333333,-0.00941919557453751
1.16666666666667,-0.0260370894159833
1.25,-0.419638354319296
1.33333333333333,-0.0323242854848781
1.41666666666667,-1.06929378411614
1.5,-0.0801912226652415
1.58333333333333,-0.0461880806386721
1.66666666666667,-0.0936184735952096
1.75,-0.0826016444457315
1.83333333333333,-0.0936374746561854
1.91666666666667,-0.110158751612353
2,-0.194371708939409
2.08333333333333,-0.730441408225883
2.16666666666667,-0.318187397594555
2.25,-1.71044222610276
2.33333333333333,-6.42978262762005
2.41666666666667,-3.16235046973313
2.5,-1.07297958806869
2.58333333333333,-2.3433756977763
2.66666666666667,-1.31871125296782
2.75,-1.05657845626464
2.83333333333333,-0.36683387839178
2.91666666666667,-0.951071283484482
3,-0.315978677201553
3.08333333333333,-0.691618050742915
3.16666666666667,-1.35814490499805
3.25,-0.644177796491011
3.33333333333333,-1.44236049506092
3.41666666666667,-0.678242729629544
3.5,-0.646075058086491
3.58333333333333,-8.99369140299213
3.66666666666667,-1.97980569919023
3.75,-3.7658719360393
3.83333333333333,-0.424217997186576
3.91666666666667,-0.233623290903458
4,-0.769015855258959
4.08333333333333,-0.25149766922989
4.16666666666667,-0.32598096402501
4.25,-0.681020068368735
4.33333333333333,-4.98708799065387
4.41666666666667,-3.89898922640724
4.5,-11.4210935070691
4.58333333333333,-7.00653009749929
4.66666666666667,-7.09577184256692
4.75,-2.59229426409497
4.83333333333333,-2.72681448452618
4.91666666666667,-1.3509162747669
5,-1.19234627104666
5.08333333333333,-14.1146988673115
5.16666666666667,-5.06657498652137
5.25,-3.9893264190939
5.33333333333333,-3.54795616974193
5.41666666666667,-3.55708630576204
5.5,-1.51729524980554
5.58333333333333,-0.972585726942587
5.66666666666667,-1.52414331269631
5.75,-7.86142318873555
5.83333333333333,-7.20204342858036
5.91666666666667,-7.17537165604473
6,-2.26807578044586
