"Freq [GHz]","dB(S(1,1)) []"
1,-0.0294072024554622
1.08333333333333,-0.67314552068556
1.16666666666667,-0.0806817370362594
1.25,-0.0288961998936548
1.33333333333333,-0.307443743205884
1.41666666666667,-0.0677228632614177
1.5,-1.2703926392999
1.58333333333333,-0.138087477745076
1.66666666666667,-0.523471029685993
1.75,-0.0901454021805035
1.83333333333333,-0.276131562204759
1.91666666666667,-11.2530158336207
2,-1.8282343936498
2.08333333333333,-0.945407635477399
2.16666666666667,-0.427766011886353
2.25,-8.55986524257626
2.33333333333333,-0.407192307962287
2.41666666666667,-0.456941069582591
2.5,-1.25159805775161
2.58333333333333,-9.77933436924319
2.66666666666667,-1.19929782105448
2.75,-0.597415747877084
2.83333333333333,-0.45122090509687
2.91666666666667,-15.8551033837573
3,-0.826577982992183
3.08333333333333,-1.89625897378857
3.16666666666667,-0.397709679179752
3.25,-0.18562733026393
3.33333333333333,-1.37339258479951
3.41666666666667,-0.839978250215424
3.5,-1.49163116005782
3.58333333333333,-1.45646437752538
3.66666666666667,-3.16083561372557
3.75,-2.51958286691016
3.83333333333333,-3.58045169677016
3.91666666666667,-1.13690803929563
4,-0.895938435414587
4.08333333333333,-19.5643619202037
4.16666666666667,-1.57447832962459
4.25,-1.61271941786991
4.33333333333333,-0.661566801087381
4.41666666666667,-1.13414801100285
4.5,-5.60272553888967
4.58333333333333,-5.26708113610487
4.66666666666667,-9.99408086713726
4.75,-8.00242307284736
4.83333333333333,-4.51464023103396
4.91666666666667,-1.22379919902278
5,-2.76391352407376
5.08333333333333,-1.21672781470268
5.16666666666667,-2.20310140143155
5.25,-4.94660542478246
5.33333333333333,-1.68827623506707
5.41666666666667,-3.25595433704773
5.5,-7.77118604923756
5.58333333333333,-6.57170527251651
5.66666666666667,-2.40057519887238
5.75,-5.41931495274919
5.83333333333333,-4.87590434298919
5.91666666666667,-4.33312480123046
6,-2.69150113468948
