"Freq [GHz]","dB(S(1,1)) []"
1,-0.0141661897522745
1.08333333333333,-0.0706748932695265
1.16666666666667,-0.541875065835639
1.25,-0.0368516458927009
1.33333333333333,-0.0988746878781243
1.41666666666667,-0.472126240033942
1.5,-0.103356080576042
1.58333333333333,-0.757374039250361
1.66666666666667,-0.151242325338122
1.75,-0.292859872572064
1.83333333333333,-0.7263418434712
1.91666666666667,-0.171169035837711
2,-0.132107624996419
2.08333333333333,-0.634964718758036
2.16666666666667,-0.222513139037895
2.25,-0.125413446223187
2.33333333333333,-0.0974338747378092
2.41666666666667,-1.1664036493389
2.5,-0.231287720631001
2.58333333333333,-0.127494620890345
2.66666666666667,-0.163099945188878
2.75,-0.456544307350295
2.83333333333333,-1.61994244186899
2.91666666666667,-1.07963354065351
3,-0.189565872634748
3.08333333333333,-2.73595845272072
3.16666666666667,-0.474411733938754
3.25,-0.234760349880664
3.33333333333333,-0.339055739300187
3.41666666666667,-6.30362644536085
3.5,-3.57654284101778
3.58333333333333,-0.965506237745976
3.66666666666667,-0.438241776034528
3.75,-0.44226745130075
3.83333333333333,-0.754734862329664
3.91666666666667,-4.00626150720071
4,-0.924139055574544
4.08333333333333,-6.09705236454632
4.16666666666667,-2.59139115344824
4.25,-1.71566170538075
4.33333333333333,-3.71569397281283
4.41666666666667,-3.5380049811288
4.5,-3.35637139252753
4.58333333333333,-0.674071164377143
4.66666666666667,-3.82608268057034
4.75,-0.97336575689484
4.83333333333333,-1.14890364493962
4.91666666666667,-4.96763742488071
5,-4.38724093968741
5.08333333333333,-5.59044018213259
5.16666666666667,-3.44091128423172
5.25,-5.50447104580759
5.33333333333333,-1.22988249961438
5.41666666666667,-1.08049036499814
5.5,-5.23467498557168
5.58333333333333,-9.52049561298007
5.66666666666667,-4.54374267443226
5.75,-5.28245462016386
5.83333333333333,-5.69468660599486
5.91666666666667,-3.2804988823155
6,-3.35583268967455
