"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292157437115176
1.08333333333333,-0.00354334368238154
1.16666666666667,-0.0042661085070138
1.25,-0.00524661611166753
1.33333333333333,-0.00655495322584401
1.41666666666667,-0.00885483014879764
1.5,-0.00971226937263732
1.58333333333333,-0.0119177873273555
1.66666666666667,-0.0148217211485713
1.75,-0.0177880620021043
1.83333333333333,-0.0208686094616549
1.91666666666667,-0.023958149917255
2,-0.0268896781495984
2.08333333333333,-0.0306525246233117
2.16666666666667,-0.0325441495596905
2.25,-0.0372237224958768
2.33333333333333,-0.042181728694775
2.41666666666667,-0.0480277351224167
2.5,-0.0545151382207642
2.58333333333333,-0.0601469541792656
2.66666666666667,-0.0664654781871069
2.75,-0.0722097393581958
2.83333333333333,-0.0758549953701241
2.91666666666667,-0.0816490200806819
3,-0.088388806974324
3.08333333333333,-0.0989454880994241
3.16666666666667,-0.1054845887052
3.25,-0.115722638876739
3.33333333333333,-0.124815260415258
3.41666666666667,-0.13588524734058
3.5,-0.135914451929333
3.58333333333333,-0.144478851535743
3.66666666666667,-0.14862827319187
3.75,-0.149992886676653
3.83333333333333,-0.153671770620333
3.91666666666667,-0.154192918155219
4,-0.154063237934754
4.08333333333333,-0.151884554943738
4.16666666666667,-0.148645682391927
4.25,-0.132811991924699
4.33333333333333,-0.136828439440649
4.41666666666667,-0.131804672115505
4.5,-0.124489206004122
4.58333333333333,-0.12947008284141
4.66666666666667,-0.124775136648495
4.75,-0.126074214148729
4.83333333333333,-0.130636422014388
4.91666666666667,-0.133734829764728
5,-0.139835819796601
5.08333333333333,-0.144159966675129
5.16666666666667,-0.165242240045717
5.25,-0.173397187462484
5.33333333333333,-0.196194335607093
5.41666666666667,-0.201052281880064
5.5,-0.176742325079562
5.58333333333333,-0.229790430253982
5.66666666666667,-0.241983833165399
5.75,-0.261918432689025
5.83333333333333,-0.292317266908658
5.91666666666667,-0.316980463573167
6,-0.366261735661982
