"Freq [GHz]","dB(S(1,1)) []"
1,-0.043196904869638
1.08333333333333,-0.0601230061267318
1.16666666666667,-0.37289222178742
1.25,-0.387861203058535
1.33333333333333,-0.055729007496253
1.41666666666667,-0.0252782121889797
1.5,-0.0194163169652155
1.58333333333333,-0.021388444217492
1.66666666666667,-0.0315443256599113
1.75,-0.0666014962832733
1.83333333333333,-0.338373656946122
1.91666666666667,-1.68996406621299
2,-0.160399292771054
2.08333333333333,-0.102001899730562
2.16666666666667,-2.69618032840712
2.25,-0.128446047434117
2.33333333333333,-0.360987211890042
2.41666666666667,-6.07770515087854
2.5,-0.384084447863577
2.58333333333333,-0.113206415268192
2.66666666666667,-0.0626029586245455
2.75,-0.049778151045957
2.83333333333333,-0.0605158898955472
2.91666666666667,-0.166395304285319
3,-8.53843828001744
3.08333333333333,-0.47575091011779
3.16666666666667,-0.244815475438438
3.25,-0.267438079980318
3.33333333333333,-0.5321603735041
3.41666666666667,-3.64917618654818
3.5,-2.26628029364808
3.58333333333333,-0.645689110059563
3.66666666666667,-0.782641232932301
3.75,-1.3653187609996
3.83333333333333,-2.41450348365897
3.91666666666667,-2.32221378961616
4,-1.95572897912967
4.08333333333333,-0.778989583958444
4.16666666666667,-1.42045779004937
4.25,-4.39615836950788
4.33333333333333,-1.40088276953038
4.41666666666667,-2.63053506466178
4.5,-4.70708114589699
4.58333333333333,-2.03565521266789
4.66666666666667,-2.52566830927973
4.75,-6.63227224383248
4.83333333333333,-5.96904626717276
4.91666666666667,-4.18184684648183
5,-1.65129235914039
5.08333333333333,-1.17942476541356
5.16666666666667,-13.5281364206368
5.25,-1.1421677040628
5.33333333333333,-0.569305366185132
5.41666666666667,-0.445040113256428
5.5,-0.613108164522426
5.58333333333333,-0.759405637346237
5.66666666666667,-10.0998067018631
5.75,-2.09843621868237
5.83333333333333,-2.97317365650455
5.91666666666667,-7.84560386166674
6,-5.15825749989892
