"Freq [GHz]","dB(S(1,1)) []"
1,-0.0516132502472883
1.08333333333333,-0.0247471772514689
1.16666666666667,-0.0181892902094263
1.25,-0.0159106216955475
1.33333333333333,-0.0151064474617605
1.41666666666667,-0.0209355433713901
1.5,-0.0236136375997753
1.58333333333333,-0.166496193362268
1.66666666666667,-0.136191296177594
1.75,-0.205683327561901
1.83333333333333,-3.0547029693168
1.91666666666667,-0.128554038702261
2,-0.0936521128128339
2.08333333333333,-0.44591469880852
2.16666666666667,-0.562602868398583
2.25,-0.139334675534579
2.33333333333333,-0.119227047169224
2.41666666666667,-0.87108619633759
2.5,-0.659054207797614
2.58333333333333,-0.219829827702036
2.66666666666667,-0.210427594807566
2.75,-0.652865861492799
2.83333333333333,-2.38987312287948
2.91666666666667,-1.13097900817767
3,-1.68551843037837
3.08333333333333,-0.678810491779375
3.16666666666667,-0.335776695077529
3.25,-0.962895581533856
3.33333333333333,-1.36512611526845
3.41666666666667,-0.340010147473459
3.5,-0.13901195448927
3.58333333333333,-0.227881193655398
3.66666666666667,-0.488461999502837
3.75,-0.485415828300621
3.83333333333333,-0.195316910719259
3.91666666666667,-2.52133336139248
4,-0.175161599320027
4.08333333333333,-0.213528194224249
4.16666666666667,-0.482033579786327
4.25,-4.35175305365524
4.33333333333333,-3.46686939236857
4.41666666666667,-5.18496220682117
4.5,-1.28124739318797
4.58333333333333,-0.979244391969192
4.66666666666667,-0.995754455971097
4.75,-0.649975715061013
4.83333333333333,-0.586740826602926
4.91666666666667,-0.572134127763971
5,-0.58150101720319
5.08333333333333,-0.607007926020269
5.16666666666667,-0.938135634053546
5.25,-0.805219063229314
5.33333333333333,-1.36169413219636
5.41666666666667,-1.10979648499673
5.5,-1.15852660643289
5.58333333333333,-1.27575051453859
5.66666666666667,-1.44923069373529
5.75,-1.71171340042403
5.83333333333333,-2.09013518423385
5.91666666666667,-2.49207873963569
6,-3.57555832047628
