"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298967107465736
1.08333333333333,-0.00353972773654425
1.16666666666667,-0.00429579713815389
1.25,-0.00524040545258542
1.33333333333333,-0.00647374860196569
1.41666666666667,-0.00803637061485071
1.5,-0.00996667646424366
1.58333333333333,-0.0122843494384929
1.66666666666667,-0.0151883856041155
1.75,-0.0179644717283877
1.83333333333333,-0.0209845330607488
1.91666666666667,-0.0238284786887943
2,-0.0265167605309838
2.08333333333333,-0.0294651988234985
2.16666666666667,-0.032230133153455
2.25,-0.0370124438081883
2.33333333333333,-0.0423291824414817
2.41666666666667,-0.0482590629285717
2.5,-0.0544338624027521
2.58333333333333,-0.0605604407784561
2.66666666666667,-0.0665771491560565
2.75,-0.070019241408513
2.83333333333333,-0.0763322927397938
2.91666666666667,-0.0821573202883362
3,-0.0888683873915423
3.08333333333333,-0.0968949798799556
3.16666666666667,-0.105208013237403
3.25,-0.113698433328354
3.33333333333333,-0.12222310046203
3.41666666666667,-0.130608465162969
3.5,-0.13826853476592
3.58333333333333,-0.143999286861347
3.66666666666667,-0.148370411326566
3.75,-0.151116893861344
3.83333333333333,-0.158279775520692
3.91666666666667,-0.149941615542334
4,-0.150873154956068
4.08333333333333,-0.147983137507278
4.16666666666667,-0.143596758693283
4.25,-0.138882909364999
4.33333333333333,-0.134476530872531
4.41666666666667,-0.13098514575335
4.5,-0.128552523158289
4.58333333333333,-0.127696663116161
4.66666666666667,-0.128895910090175
4.75,-0.130365247640631
4.83333333333333,-0.135236427125719
4.91666666666667,-0.139470013189021
5,-0.146547271691013
5.08333333333333,-0.154165012654308
5.16666666666667,-0.16268454878588
5.25,-0.178671687552015
5.33333333333333,-0.183358770813257
5.41666666666667,-0.193227207323592
5.5,-0.203021806676196
5.58333333333333,-0.215439495496034
5.66666666666667,-0.232907103506339
5.75,-0.255619753077772
5.83333333333333,-0.279384011502239
5.91666666666667,-0.309142262261108
6,-0.341083482143628
