"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297390778695754
1.08333333333333,-0.00352830401538871
1.16666666666667,-0.00425530781094015
1.25,-0.00520724998750329
1.33333333333333,-0.0064358122957524
1.41666666666667,-0.00798905725471101
1.5,-0.00990462366893401
1.58333333333333,-0.0122010215053309
1.66666666666667,-0.0148636007808874
1.75,-0.0178081200744887
1.83333333333333,-0.0208331145597256
1.91666666666667,-0.0236962489436601
2,-0.0263854891344503
2.08333333333333,-0.029228932008733
2.16666666666667,-0.0326536121580118
2.25,-0.0369337814818011
2.33333333333333,-0.0420764366095494
2.41666666666667,-0.0478018470841809
2.5,-0.0536757295186363
2.58333333333333,-0.0613854718929898
2.66666666666667,-0.0654358685022371
2.75,-0.0705342863193633
2.83333333333333,-0.0756317697298533
2.91666666666667,-0.0813000928115122
3,-0.0880312326662849
3.08333333333333,-0.0958288300925361
3.16666666666667,-0.104257880137059
3.25,-0.112831180512433
3.33333333333333,-0.121290484141529
3.41666666666667,-0.129499251207626
3.5,-0.137079953898338
3.58333333333333,-0.143242111118389
3.66666666666667,-0.147664323805032
3.75,-0.151611752325641
3.83333333333333,-0.156694695270218
3.91666666666667,-0.152760713972558
4,-0.154836965307036
4.08333333333333,-0.152050807176601
4.16666666666667,-0.145552550563732
4.25,-0.141931130471562
4.33333333333333,-0.136948807461403
4.41666666666667,-0.132712852958956
4.5,-0.129767062039912
4.58333333333333,-0.128468164319552
4.66666666666667,-0.128954050712081
4.75,-0.130987986545388
4.83333333333333,-0.134983531984228
4.91666666666667,-0.140594152185851
5,-0.147454006669428
5.08333333333333,-0.155209088587905
5.16666666666667,-0.163674987713603
5.25,-0.172993046068391
5.33333333333333,-0.182291628066363
5.41666666666667,-0.188655668896681
5.5,-0.202421530371045
5.58333333333333,-0.216823809881993
5.66666666666667,-0.234473050474818
5.75,-0.256276824043196
5.83333333333333,-0.281667543190527
5.91666666666667,-0.309369300904635
6,-0.337912016246423
