"Freq [GHz]","dB(S(1,1)) []"
1,-0.00562653933427071
1.08333333333333,-0.00635033315375971
1.16666666666667,-0.00901633594855522
1.25,-0.0168256372791903
1.33333333333333,-0.0611390429417923
1.41666666666667,-1.06956615090303
1.5,-0.200195288633959
1.58333333333333,-0.280794523282484
1.66666666666667,-0.597848609800405
1.75,-0.462760747372679
1.83333333333333,-0.831135433041513
1.91666666666667,-2.731748264924
2,-0.331712106985287
2.08333333333333,-0.143825922366676
2.16666666666667,-0.0748215158149052
2.25,-0.0752917725872311
2.33333333333333,-0.116486612355083
2.41666666666667,-0.0824183852126922
2.5,-0.0715308339242641
2.58333333333333,-0.0901369065136896
2.66666666666667,-0.220464245796157
2.75,-1.17892297535327
2.83333333333333,-3.07770301869968
2.91666666666667,-0.406672997975494
3,-1.15371310178857
3.08333333333333,-1.86990648600682
3.16666666666667,-0.403211618988702
3.25,-0.214934371264057
3.33333333333333,-0.257637034621293
3.41666666666667,-0.118064652571324
3.5,-1.28977501910337
3.58333333333333,-0.865892886136106
3.66666666666667,-0.179962912257987
3.75,-0.141387120956063
3.83333333333333,-0.1215639557323
3.91666666666667,-0.268313903075341
4,-0.499357487325846
4.08333333333333,-0.172303665297681
4.16666666666667,-0.285431202348313
4.25,-12.7548733623504
4.33333333333333,-1.21671130280524
4.41666666666667,-0.471328693726069
4.5,-3.75114587055447
4.58333333333333,-1.00010830101383
4.66666666666667,-0.652274430136495
4.75,-1.38773734459321
4.83333333333333,-0.626638147074963
4.91666666666667,-0.623884178301356
5,-0.761376910399747
5.08333333333333,-0.903774182041367
5.16666666666667,-0.748712596145966
5.25,-0.876302899268649
5.33333333333333,-2.51629599879892
5.41666666666667,-1.41621453733393
5.5,-2.15559264607004
5.58333333333333,-1.00098551490803
5.66666666666667,-2.65418877060448
5.75,-1.75550070014037
5.83333333333333,-1.72458910261197
5.91666666666667,-5.70800012285916
6,-4.17977738076293
