"Freq [GHz]","dB(S(1,1)) []"
1,-0.101219232684571
1.08333333333333,-0.381578866762206
1.16666666666667,-0.130405014263658
1.25,-0.0569660953953829
1.33333333333333,-0.0361604158452555
1.41666666666667,-0.0282773035526431
1.5,-0.0252177857313309
1.58333333333333,-0.0240535025057623
1.66666666666667,-0.0241834785949926
1.75,-0.0248325398136354
1.83333333333333,-0.0254349134998048
1.91666666666667,-0.0257210835940122
2,-0.0280919314153658
2.08333333333333,-0.0772143643932911
2.16666666666667,-0.761200124989174
2.25,-0.0856712152005196
2.33333333333333,-0.0507072860907957
2.41666666666667,-0.0400119547843297
2.5,-0.0350791397605783
2.58333333333333,-0.0325413309862149
2.66666666666667,-0.0315839124659405
2.75,-0.0324898908156459
2.83333333333333,-0.0367345319543054
2.91666666666667,-0.0482805259260198
3,-0.0789074879832298
3.08333333333333,-0.172097566208126
3.16666666666667,-0.485530597727579
3.25,-0.74577463081673
3.33333333333333,-0.428310515373511
3.41666666666667,-0.262278075861477
3.5,-0.192918511201669
3.58333333333333,-0.158326826487555
3.66666666666667,-0.139741308546929
3.75,-0.133504259954462
3.83333333333333,-0.141114619825466
3.91666666666667,-0.163974788299953
4,-0.210648811492905
4.08333333333333,-0.32372152323622
4.16666666666667,-0.728898466621448
4.25,-1.85513283726657
4.33333333333333,-1.07971003659219
4.41666666666667,-0.644534760218441
4.5,-0.534773250413828
4.58333333333333,-0.501020065657505
4.66666666666667,-0.552170031247992
4.75,-0.589342287018155
4.83333333333333,-0.644243230497124
4.91666666666667,-0.693937079539912
5,-0.757085962793975
5.08333333333333,-0.842303214325005
5.16666666666667,-0.96158997234082
5.25,-1.91441014117626
5.33333333333333,-1.39601813478291
5.41666666666667,-1.5293754400735
5.5,-1.74019691144635
5.58333333333333,-1.99685228376861
5.66666666666667,-2.30816658096975
5.75,-2.73867527925356
5.83333333333333,-3.32306877958722
5.91666666666667,-4.09613060570765
6,-5.17845581996549
