"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297597905253375
1.08333333333333,-0.00353544295881756
1.16666666666667,-0.00424760490708861
1.25,-0.0052458924136307
1.33333333333333,-0.00649497439179551
1.41666666666667,-0.00807928160132481
1.5,-0.0100453503973868
1.58333333333333,-0.0124238636826359
1.66666666666667,-0.0152834245279893
1.75,-0.0153868681217467
1.83333333333333,-0.0208044606799556
1.91666666666667,-0.0238307712997703
2,-0.0266211381775345
2.08333333333333,-0.0293983119732584
2.16666666666667,-0.0329399435429492
2.25,-0.0372956346797886
2.33333333333333,-0.0424920979394892
2.41666666666667,-0.0480331453300872
2.5,-0.0544221641016031
2.58333333333333,-0.060272793878585
2.66666666666667,-0.0658656732027019
2.75,-0.068756585970735
2.83333333333333,-0.0755798377459692
2.91666666666667,-0.0806369202545996
3,-0.0886197607720521
3.08333333333333,-0.0958133152861689
3.16666666666667,-0.105096744286629
3.25,-0.113453029609892
3.33333333333333,-0.122234269081861
3.41666666666667,-0.130480803469991
3.5,-0.13793388393078
3.58333333333333,-0.145386427220511
3.66666666666667,-0.15037871271242
3.75,-0.150093188842037
3.83333333333333,-0.15281348602602
3.91666666666667,-0.155230073983943
4,-0.156262637036751
4.08333333333333,-0.151271579553517
4.16666666666667,-0.14645457107359
4.25,-0.14100381727327
4.33333333333333,-0.13626973101006
4.41666666666667,-0.13491364156615
4.5,-0.131282773172795
4.58333333333333,-0.128857782809983
4.66666666666667,-0.126913825254373
4.75,-0.138326438762883
4.83333333333333,-0.130702426328803
4.91666666666667,-0.128179532961638
5,-0.148475810718923
5.08333333333333,-0.15578429837628
5.16666666666667,-0.158464928110506
5.25,-0.176479836142759
5.33333333333333,-0.192304606996341
5.41666666666667,-0.201801250441332
5.5,-0.210674734953505
5.58333333333333,-0.223856695074414
5.66666666666667,-0.241642832678096
5.75,-0.275544584712576
5.83333333333333,-0.271589534158422
5.91666666666667,-0.303835889690905
6,-0.323326689474869
