"Freq [GHz]","dB(S(1,1)) []"
1,-0.0205924416731149
1.08333333333333,-0.0773541713828359
1.16666666666667,-3.49451899027817
1.25,-0.0482788907111912
1.33333333333333,-0.0185197105974609
1.41666666666667,-0.0840530643329309
1.5,-0.277679467288534
1.58333333333333,-0.292824724200599
1.66666666666667,-0.277657543001168
1.75,-2.66399143589207
1.83333333333333,-0.432021744268551
1.91666666666667,-0.235219799747755
2,-0.193324477716363
2.08333333333333,-1.61429381023012
2.16666666666667,-0.742597669436213
2.25,-0.239125200419963
2.33333333333333,-0.224517846886082
2.41666666666667,-0.797252679341437
2.5,-1.1213899663285
2.58333333333333,-2.10027280898545
2.66666666666667,-0.594181901779663
2.75,-0.85977416532555
2.83333333333333,-2.63219954686731
2.91666666666667,-4.27063704948841
3,-0.468465080464222
3.08333333333333,-0.338594025457986
3.16666666666667,-1.66573647844408
3.25,-2.27013164668955
3.33333333333333,-1.09693956200156
3.41666666666667,-1.2227408053936
3.5,-3.14343126794182
3.58333333333333,-1.14603353116136
3.66666666666667,-1.37594933265926
3.75,-1.35852820083094
3.83333333333333,-3.81567166278244
3.91666666666667,-1.23378888717804
4,-1.04346335158964
4.08333333333333,-4.39777483176157
4.16666666666667,-0.840101485212607
4.25,-1.54213558658614
4.33333333333333,-6.02449162832813
4.41666666666667,-0.976087716286466
4.5,-0.914420112270707
4.58333333333333,-8.40997150755107
4.66666666666667,-5.12488574504929
4.75,-2.90770487385155
4.83333333333333,-1.92497885206915
4.91666666666667,-1.02008221094708
5,-3.74141759260542
5.08333333333333,-3.49885374041744
5.16666666666667,-1.41145481651854
5.25,-1.348506974571
5.33333333333333,-1.09136701666434
5.41666666666667,-2.66370274430626
5.5,-0.854861730909771
5.58333333333333,-1.45303738297087
5.66666666666667,-8.65367239020503
5.75,-3.05386278869014
5.83333333333333,-7.71716114955421
5.91666666666667,-9.3156196155617
6,-6.93084050555528
