"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297411294084372
1.08333333333333,-0.00350295801931487
1.16666666666667,-0.00425109148562243
1.25,-0.00524036658620293
1.33333333333333,-0.0064926514305175
1.41666666666667,-0.00739045887434143
1.5,-0.0096780169499722
1.58333333333333,-0.0120534144067996
1.66666666666667,-0.014788137047143
1.75,-0.0179165533141604
1.83333333333333,-0.0204788543562809
1.91666666666667,-0.0238564597232342
2,-0.0278614848049573
2.08333333333333,-0.028999677969697
2.16666666666667,-0.0318539326617883
2.25,-0.0359197645568957
2.33333333333333,-0.0421315741570609
2.41666666666667,-0.0478866034515094
2.5,-0.0534280714603494
2.58333333333333,-0.0606663443497989
2.66666666666667,-0.0682701801721999
2.75,-0.07386110617554
2.83333333333333,-0.0760534321902039
2.91666666666667,-0.0816199936834939
3,-0.0893774204339396
3.08333333333333,-0.101609600216881
3.16666666666667,-0.0960365916380228
3.25,-0.112314591662584
3.33333333333333,-0.122912954130362
3.41666666666667,-0.130703885626356
3.5,-0.138766145972689
3.58333333333333,-0.137733706650729
3.66666666666667,-0.14598489952693
3.75,-0.151573405510502
3.83333333333333,-0.15541637610814
3.91666666666667,-0.162829013579503
4,-0.153826479514109
4.08333333333333,-0.156896921773118
4.16666666666667,-0.143375550911854
4.25,-0.122305294901105
4.33333333333333,-0.128859874950892
4.41666666666667,-0.127465062837258
4.5,-0.12657016697008
4.58333333333333,-0.125957643216938
4.66666666666667,-0.131056987263233
4.75,-0.130507654513827
4.83333333333333,-0.14900314158378
4.91666666666667,-0.125372004594274
5,-0.140959104953619
5.08333333333333,-0.153964438103377
5.16666666666667,-0.152548912616938
5.25,-0.166046358741294
5.33333333333333,-0.176355575186338
5.41666666666667,-0.184113658545692
5.5,-0.220494801172309
5.58333333333333,-0.211991697115271
5.66666666666667,-0.231244215151419
5.75,-0.261092925653393
5.83333333333333,-0.294676931317153
5.91666666666667,-0.342825996123946
6,-0.319467006559006
