"Freq [GHz]","dB(S(1,1)) []"
1,-0.178168828648569
1.08333333333333,-0.040448697623436
1.16666666666667,-0.0625360321969152
1.25,-0.137366133008373
1.33333333333333,-0.665643849386622
1.41666666666667,-0.990878294477782
1.5,-0.0839831722941353
1.58333333333333,-1.45653332346887
1.66666666666667,-0.256734557825951
1.75,-4.72349928532597
1.83333333333333,-2.41196753009702
1.91666666666667,-0.120777883387175
2,-0.0672952627411135
2.08333333333333,-0.194771865627204
2.16666666666667,-0.485060028921648
2.25,-0.131623362225708
2.33333333333333,-0.118692340593679
2.41666666666667,-2.60041959465105
2.5,-0.23739143888965
2.58333333333333,-0.282556227232493
2.66666666666667,-15.8769642525094
2.75,-1.41735583457518
2.83333333333333,-3.90419625022508
2.91666666666667,-1.21527632886118
3,-0.973965253898885
3.08333333333333,-2.29441550388528
3.16666666666667,-0.286581036850269
3.25,-0.609138604769609
3.33333333333333,-1.31634957473215
3.41666666666667,-0.902437995734737
3.5,-5.58512473704849
3.58333333333333,-0.643730844758405
3.66666666666667,-1.13693636285975
3.75,-0.77849756487861
3.83333333333333,-0.463583640591995
3.91666666666667,-1.80445506163857
4,-1.43990574475713
4.08333333333333,-2.37582756300962
4.16666666666667,-4.53695071349496
4.25,-2.17304285387665
4.33333333333333,-2.29929674931207
4.41666666666667,-8.33334778779969
4.5,-1.37800985903351
4.58333333333333,-3.62982292219361
4.66666666666667,-3.51928499790571
4.75,-1.46585841673617
4.83333333333333,-3.01075047963417
4.91666666666667,-1.83692046406277
5,-2.70564660020109
5.08333333333333,-0.568566601184866
5.16666666666667,-0.64692320759614
5.25,-4.16698624297685
5.33333333333333,-6.19974768420638
5.41666666666667,-2.08740588945501
5.5,-5.35319341190474
5.58333333333333,-6.48622732778152
5.66666666666667,-3.33056037336091
5.75,-1.67953076141311
5.83333333333333,-2.07723685046944
5.91666666666667,-18.7322289264444
6,-3.35143383445518
