"Freq [GHz]","dB(S(1,1)) []"
1,-0.0026580850124313
1.08333333333333,-0.00341799026021771
1.16666666666667,-0.00418147574931763
1.25,-0.0051582487191013
1.33333333333333,-0.00641750274883589
1.41666666666667,-0.00802321492108335
1.5,-0.0100483057658472
1.58333333333333,-0.0126529139831896
1.66666666666667,-0.0186590504765001
1.75,-0.0167004390464044
1.83333333333333,-0.0205826432549978
1.91666666666667,-0.024688775627651
2,-0.0255481962792166
2.08333333333333,-0.028511959065904
2.16666666666667,-0.0313727647976475
2.25,-0.0362395047848962
2.33333333333333,-0.0426775816094508
2.41666666666667,-0.048442631376524
2.5,-0.0581553108421597
2.58333333333333,-0.0585321924136857
2.66666666666667,-0.0588855767440521
2.75,-0.0695445739255677
2.83333333333333,-0.0764384515462434
2.91666666666667,-0.0774093763183929
3,-0.0868307466805744
3.08333333333333,-0.0949982825893392
3.16666666666667,-0.103798557242114
3.25,-0.11429085782043
3.33333333333333,-0.124765009510306
3.41666666666667,-0.110551561605791
3.5,-0.136392716351285
3.58333333333333,-0.141482561801309
3.66666666666667,-0.146303356454972
3.75,-0.149719214630685
3.83333333333333,-0.148798574287748
3.91666666666667,-0.159716022826245
4,-0.155165844971537
4.08333333333333,-0.156716777443725
4.16666666666667,-0.158397216891298
4.25,-0.10922292375916
4.33333333333333,-0.137067354750764
4.41666666666667,-0.126693648758635
4.5,-0.127457126536093
4.58333333333333,-0.128509471129117
4.66666666666667,-0.125064439429535
4.75,-0.121341444296848
4.83333333333333,-0.153066134565362
4.91666666666667,-0.142591968900219
5,-0.155656107903028
5.08333333333333,-0.177745851128929
5.16666666666667,-0.14524812508819
5.25,-0.163988641278577
5.33333333333333,-0.179990173169483
5.41666666666667,-0.199532607076348
5.5,-0.170701063955963
5.58333333333333,-0.214091584727563
5.66666666666667,-0.234517794519335
5.75,-0.252160219024882
5.83333333333333,-0.292463911496435
5.91666666666667,-0.332184487944336
6,-0.343369316724614
