"Freq [GHz]","dB(S(1,1)) []"
1,-0.0286214894181901
1.08333333333333,-0.0293179912548425
1.16666666666667,-1.52808036510621
1.25,-0.0596272808651253
1.33333333333333,-0.461676175142478
1.41666666666667,-0.387401061503366
1.5,-0.312159612884342
1.58333333333333,-0.29915091767329
1.66666666666667,-0.0781625602096405
1.75,-0.0638969812426215
1.83333333333333,-0.120911878753419
1.91666666666667,-0.203996078160504
2,-0.841524888335653
2.08333333333333,-0.162946018899108
2.16666666666667,-0.113734594056871
2.25,-0.143359699155715
2.33333333333333,-0.0965636011540379
2.41666666666667,-0.202544768340693
2.5,-2.20582559423789
2.58333333333333,-0.218111932752389
2.66666666666667,-0.157171562878774
2.75,-2.11773077391188
2.83333333333333,-0.423731292794544
2.91666666666667,-5.09151278503441
3,-0.273579268810448
3.08333333333333,-0.701214830130728
3.16666666666667,-0.212283844352834
3.25,-0.526554445680696
3.33333333333333,-1.07699260990773
3.41666666666667,-0.710537835273334
3.5,-3.95231497252181
3.58333333333333,-5.4230146983114
3.66666666666667,-5.51513541276781
3.75,-0.799144944775593
3.83333333333333,-0.650968231366296
3.91666666666667,-6.55094523008743
4,-1.50766279276853
4.08333333333333,-4.26663737528552
4.16666666666667,-1.88234903052249
4.25,-2.94827489604475
4.33333333333333,-0.365956484873407
4.41666666666667,-0.550984693124186
4.5,-4.6713015745661
4.58333333333333,-2.59576691089967
4.66666666666667,-2.33535363289336
4.75,-5.69617255283323
4.83333333333333,-0.463522972955607
4.91666666666667,-2.41859125547757
5,-3.61617123875528
5.08333333333333,-1.89148416571239
5.16666666666667,-2.11585986315489
5.25,-2.82796358537856
5.33333333333333,-3.36797670962849
5.41666666666667,-13.1869454870421
5.5,-20.477961791501
5.58333333333333,-1.65641410460177
5.66666666666667,-9.17837888418438
5.75,-4.35152284125873
5.83333333333333,-4.44669900574607
5.91666666666667,-3.75930521208576
6,-6.05636252340838
