"Freq [GHz]","dB(S(1,1)) []"
1,-0.0640274076513351
1.08333333333333,-0.0376044301919907
1.16666666666667,-0.0338684260212039
1.25,-0.0368386649396889
1.33333333333333,-0.0454858246418101
1.41666666666667,-0.065077467709923
1.5,-0.121407823791779
1.58333333333333,-0.63707492812514
1.66666666666667,-3.71648811651868
1.75,-1.09352740798641
1.83333333333333,-0.874874687005081
1.91666666666667,-0.574717333329721
2,-0.117057757233927
2.08333333333333,-0.164699717778056
2.16666666666667,-0.462865109779075
2.25,-1.08310849192139
2.33333333333333,-0.759059218657679
2.41666666666667,-2.73063454042206
2.5,-0.39480930348616
2.58333333333333,-0.180758102193922
2.66666666666667,-0.130725840659912
2.75,-0.11941610809568
2.83333333333333,-0.132424782628296
2.91666666666667,-0.194160048911674
3,-0.625323497768539
3.08333333333333,-0.679612849302986
3.16666666666667,-8.03798927562131
3.25,-0.745580724292438
3.33333333333333,-13.2768286033634
3.41666666666667,-1.09461170527287
3.5,-0.52793385404351
3.58333333333333,-1.10055144879973
3.66666666666667,-3.63343320059517
3.75,-1.69259020199038
3.83333333333333,-2.3700820782
3.91666666666667,-2.38154778421683
4,-2.02439036078071
4.08333333333333,-0.541780235944325
4.16666666666667,-0.388254728142503
4.25,-0.633439598003783
4.33333333333333,-1.19357941296724
4.41666666666667,-1.8538603247641
4.5,-0.564401809693663
4.58333333333333,-0.313081141712786
4.66666666666667,-0.414634528328132
4.75,-7.19754056466927
4.83333333333333,-1.71788554119714
4.91666666666667,-1.86730145677178
5,-5.97298106947348
5.08333333333333,-3.47249083187011
5.16666666666667,-2.47976875885954
5.25,-0.738939278609733
5.33333333333333,-3.93724346314979
5.41666666666667,-7.61801471092001
5.5,-6.81972033510319
5.58333333333333,-2.500574570761
5.66666666666667,-1.13596362975269
5.75,-3.87859131583103
5.83333333333333,-1.71351784148386
5.91666666666667,-2.6048553956091
6,-3.94375348293758
