"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298821621784522
1.08333333333333,-0.0035590201183341
1.16666666666667,-0.0043113520667187
1.25,-0.00530259976582151
1.33333333333333,-0.00713045873465879
1.41666666666667,-0.00771338887360944
1.5,-0.00983336838679134
1.58333333333333,-0.0122111880613834
1.66666666666667,-0.0149356240671526
1.75,-0.0179488089908583
1.83333333333333,-0.0210330217666893
1.91666666666667,-0.0240114779158299
2,-0.0268913688302629
2.08333333333333,-0.0306228425915582
2.16666666666667,-0.032889686528822
2.25,-0.0392314673083235
2.33333333333333,-0.0412933490811697
2.41666666666667,-0.0476401015265869
2.5,-0.0538909176071418
2.58333333333333,-0.060031721114189
2.66666666666667,-0.0671733050231924
2.75,-0.0713158438774272
2.83333333333333,-0.0773988946137123
2.91666666666667,-0.0822166006606509
3,-0.0887440125888933
3.08333333333333,-0.0967285373784398
3.16666666666667,-0.104996530273792
3.25,-0.111742077313081
3.33333333333333,-0.120800579332169
3.41666666666667,-0.128764377032679
3.5,-0.14101323920394
3.58333333333333,-0.145477854002726
3.66666666666667,-0.148605180212392
3.75,-0.151324614681083
3.83333333333333,-0.146507927120976
3.91666666666667,-0.153763658624062
4,-0.152518255571343
4.08333333333333,-0.150942103859022
4.16666666666667,-0.149775859974207
4.25,-0.142174640152952
4.33333333333333,-0.137583406993928
4.41666666666667,-0.137065977780689
4.5,-0.13005440979184
4.58333333333333,-0.129373545164918
4.66666666666667,-0.129631437645011
4.75,-0.124880171257682
4.83333333333333,-0.130310100559239
4.91666666666667,-0.142842285439737
5,-0.147636038070644
5.08333333333333,-0.154240641525989
5.16666666666667,-0.165494999538288
5.25,-0.174848320585389
5.33333333333333,-0.182857522242664
5.41666666666667,-0.204956094240603
5.5,-0.21221084429079
5.58333333333333,-0.215441450107928
5.66666666666667,-0.238898380861928
5.75,-0.269380099056566
5.83333333333333,-0.291565526426971
5.91666666666667,-0.313627900915516
6,-0.350051590776596
