"Freq [GHz]","dB(S(1,1)) []"
1,-0.0190567094428111
1.08333333333333,-0.0295465126551923
1.16666666666667,-0.0489561788631424
1.25,-0.0785788848648716
1.33333333333333,-0.176269789126409
1.41666666666667,-0.406398775650378
1.5,-0.526311156819291
1.58333333333333,-0.284445456275734
1.66666666666667,-0.172732826914896
1.75,-0.128453118551725
1.83333333333333,-0.160682406290676
1.91666666666667,-0.0974589627976773
2,-0.0906581998946372
2.08333333333333,-0.0831123829856812
2.16666666666667,-0.0761173809991897
2.25,-0.0717466329112162
2.33333333333333,-0.0721059687947261
2.41666666666667,-0.0810789012045977
2.5,-0.0887782622142214
2.58333333333333,-0.126951414098098
2.66666666666667,-0.19460866883621
2.75,-0.378096756269537
2.83333333333333,-1.32132407246057
2.91666666666667,-3.745533627166
3,-1.53644487974447
3.08333333333333,-1.20316637275544
3.16666666666667,-1.82999095050281
3.25,-4.72424457280744
3.33333333333333,-15.6841968287908
3.41666666666667,-3.26835214676585
3.5,-1.41052459804777
3.58333333333333,-1.19724661509319
3.66666666666667,-1.74725132606964
3.75,-2.89491178100212
3.83333333333333,-2.81314977694693
3.91666666666667,-1.7710938254641
4,-1.16791784927283
4.08333333333333,-0.92230795961574
4.16666666666667,-0.953290209233306
4.25,-1.98966341946092
4.33333333333333,-3.67390405976649
4.41666666666667,-1.17566478701616
4.5,-0.978977140026252
4.58333333333333,-0.793619950255016
4.66666666666667,-0.681936283476788
4.75,-0.521161407058197
4.83333333333333,-0.445404402581512
4.91666666666667,-0.38949845830269
5,-0.340278330904732
5.08333333333333,-0.321256865733637
5.16666666666667,-0.312025466554875
5.25,-0.306797300713725
5.33333333333333,-0.335474233170071
5.41666666666667,-0.336272759846182
5.5,-0.441935357438812
5.58333333333333,-1.18777929504089
5.66666666666667,-4.35702161484046
5.75,-2.279768221104
5.83333333333333,-1.52408405991582
5.91666666666667,-0.980998357480401
6,-0.691897753128633
