"Freq [GHz]","dB(S(1,1)) []"
1,-0.0205191252775089
1.08333333333333,-0.0141243386558504
1.16666666666667,-0.0169216679997201
1.25,-0.027223126318243
1.33333333333333,-0.111966822679482
1.41666666666667,-0.115532204855308
1.5,-0.0492640977280367
1.58333333333333,-0.223510668913499
1.66666666666667,-1.00585711848219
1.75,-4.02181972367995
1.83333333333333,-1.25409005900549
1.91666666666667,-0.495516711308898
2,-5.09671848056051
2.08333333333333,-0.105045813805458
2.16666666666667,-0.0664021768030281
2.25,-0.127182618820444
2.33333333333333,-0.965694678231084
2.41666666666667,-1.00499671922164
2.5,-0.378944339101761
2.58333333333333,-0.228618248259854
2.66666666666667,-0.168273969090511
2.75,-0.142881847350344
2.83333333333333,-0.195668373201539
2.91666666666667,-0.209203105077269
3,-1.48804849229715
3.08333333333333,-0.301964710867788
3.16666666666667,-1.85156226081406
3.25,-0.946234231584929
3.33333333333333,-1.12971148655217
3.41666666666667,-8.47896400662434
3.5,-3.14013075804379
3.58333333333333,-2.55497062841331
3.66666666666667,-4.42871688674746
3.75,-2.6771933661072
3.83333333333333,-3.99034157596712
3.91666666666667,-1.87098594717696
4,-1.27318130919453
4.08333333333333,-0.516348857444389
4.16666666666667,-0.435147931209901
4.25,-2.78880344291044
4.33333333333333,-0.620486050942738
4.41666666666667,-0.624709571719922
4.5,-4.21880982048436
4.58333333333333,-1.42020848197442
4.66666666666667,-2.14782955294517
4.75,-2.98144816640058
4.83333333333333,-0.830973054048783
4.91666666666667,-0.425474010234303
5,-0.889391412435621
5.08333333333333,-6.6021281905742
5.16666666666667,-8.53235209472752
5.25,-6.52444277082724
5.33333333333333,-4.83312077756613
5.41666666666667,-2.99455199025427
5.5,-5.80643711757533
5.58333333333333,-2.02106051546969
5.66666666666667,-1.37377636556242
5.75,-11.2130580691798
5.83333333333333,-2.93140290539434
5.91666666666667,-3.26640658079548
6,-1.19542164960671
