"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299807192719524
1.08333333333333,-0.00356040499967291
1.16666666666667,-0.00430035798144612
1.25,-0.00528129625597796
1.33333333333333,-0.00663270933601649
1.41666666666667,-0.00766812380073435
1.5,-0.00982885084223607
1.58333333333333,-0.0121746633477789
1.66666666666667,-0.0148701648739027
1.75,-0.0178468328045592
1.83333333333333,-0.0209106451347343
1.91666666666667,-0.0238340789148662
2,-0.0266654228938419
2.08333333333333,-0.0300506514481585
2.16666666666667,-0.0326223628710807
2.25,-0.0370666744251761
2.33333333333333,-0.0423237913173727
2.41666666666667,-0.0481719022280402
2.5,-0.0542178184618213
2.58333333333333,-0.0601667801153396
2.66666666666667,-0.0658529369821946
2.75,-0.065363038167297
2.83333333333333,-0.0763085659537213
2.91666666666667,-0.0820510957772008
3,-0.0887567852685348
3.08333333333333,-0.0964490199830648
3.16666666666667,-0.104686390059559
3.25,-0.112949196674732
3.33333333333333,-0.120843896825174
3.41666666666667,-0.129765682423777
3.5,-0.136747274273078
3.58333333333333,-0.142011189819231
3.66666666666667,-0.145714094686604
3.75,-0.148793393142186
3.83333333333333,-0.152261836581566
3.91666666666667,-0.155111109672763
4,-0.155281449248497
4.08333333333333,-0.148045981234855
4.16666666666667,-0.14847454138754
4.25,-0.141334340874395
4.33333333333333,-0.136662451915322
4.41666666666667,-0.132939403858762
4.5,-0.12919230586255
4.58333333333333,-0.127811185294267
4.66666666666667,-0.128499330252579
4.75,-0.130749849457374
4.83333333333333,-0.133260923386475
4.91666666666667,-0.13338880975702
5,-0.144665033665316
5.08333333333333,-0.158060153338668
5.16666666666667,-0.165047659172857
5.25,-0.17935593228588
5.33333333333333,-0.187906144890603
5.41666666666667,-0.197026955482997
5.5,-0.20845086839702
5.58333333333333,-0.216384127917226
5.66666666666667,-0.234453186557427
5.75,-0.256977890184473
5.83333333333333,-0.284406328534951
5.91666666666667,-0.31403662061753
6,-0.344073916081145
