"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300233839849741
1.08333333333333,-0.00356485829653645
1.16666666666667,-0.00448394785821206
1.25,-0.0052137743762346
1.33333333333333,-0.00645800526301116
1.41666666666667,-0.00803962367109996
1.5,-0.00930022278077905
1.58333333333333,-0.0120409083524468
1.66666666666667,-0.0149384352328501
1.75,-0.0178457534332812
1.83333333333333,-0.0208969265692746
1.91666666666667,-0.0241092986693558
2,-0.0264071457538532
2.08333333333333,-0.029300809977896
2.16666666666667,-0.0328501699150768
2.25,-0.0369025036113662
2.33333333333333,-0.0420716959878133
2.41666666666667,-0.0478569911439591
2.5,-0.0538871684275879
2.58333333333333,-0.0598821123844198
2.66666666666667,-0.0657983419906095
2.75,-0.0707986180033652
2.83333333333333,-0.0760710293502813
2.91666666666667,-0.0819745909549836
3,-0.0887052450487732
3.08333333333333,-0.0965916725013629
3.16666666666667,-0.105647160268973
3.25,-0.109810511727364
3.33333333333333,-0.120110789491042
3.41666666666667,-0.127708563982615
3.5,-0.137165999824505
3.58333333333333,-0.143227738838835
3.66666666666667,-0.147397457363171
3.75,-0.150160362220051
3.83333333333333,-0.152910710037625
3.91666666666667,-0.155677025659993
4,-0.156928374749997
4.08333333333333,-0.156189138574278
4.16666666666667,-0.155289545138911
4.25,-0.145910543496331
4.33333333333333,-0.141951221120185
4.41666666666667,-0.135959188263451
4.5,-0.132301759663377
4.58333333333333,-0.127904552015663
4.66666666666667,-0.127857093083925
4.75,-0.129285404708141
4.83333333333333,-0.134671600090762
4.91666666666667,-0.134607225647626
5,-0.141443656879083
5.08333333333333,-0.147337790980413
5.16666666666667,-0.157715466908329
5.25,-0.170372713405305
5.33333333333333,-0.181388717687769
5.41666666666667,-0.193120605304525
5.5,-0.208759942434166
5.58333333333333,-0.227188237479001
5.66666666666667,-0.24589825648122
5.75,-0.265263003861509
5.83333333333333,-0.295729006468548
5.91666666666667,-0.323744265460301
6,-0.351922379326855
