"Freq [GHz]","dB(S(1,1)) []"
1,-0.00286917339356099
1.08333333333333,-0.0035085573715987
1.16666666666667,-0.00425509899386741
1.25,-0.00522277682921682
1.33333333333333,-0.00647073170897068
1.41666666666667,-0.00805140952417548
1.5,-0.0100066164148249
1.58333333333333,-0.0123582401695486
1.66666666666667,-0.0150905010542354
1.75,-0.018092030953286
1.83333333333333,-0.0218845016943172
1.91666666666667,-0.0244647956690096
2,-0.0268749693369874
2.08333333333333,-0.0304487348662161
2.16666666666667,-0.0347415082012783
2.25,-0.0347107556890255
2.33333333333333,-0.0416492975877547
2.41666666666667,-0.0479855418319272
2.5,-0.0543615909836831
2.58333333333333,-0.0605623065440399
2.66666666666667,-0.0663282896564748
2.75,-0.0739908380751007
2.83333333333333,-0.0777152988888915
2.91666666666667,-0.083478001392417
3,-0.0903385573056787
3.08333333333333,-0.098338221144026
3.16666666666667,-0.107367596327642
3.25,-0.114191476813637
3.33333333333333,-0.123769663849801
3.41666666666667,-0.132172330777357
3.5,-0.137757737893533
3.58333333333333,-0.14589953348416
3.66666666666667,-0.150252807357409
3.75,-0.153297734125407
3.83333333333333,-0.156236344830758
3.91666666666667,-0.158964930401321
4,-0.156404218191933
4.08333333333333,-0.154050805023047
4.16666666666667,-0.148119942285471
4.25,-0.128564897418823
4.33333333333333,-0.111443990410374
4.41666666666667,-0.126219471336329
4.5,-0.126588621142321
4.58333333333333,-0.130630719484269
4.66666666666667,-0.131500853867679
4.75,-0.132133565657131
4.83333333333333,-0.135842302705586
4.91666666666667,-0.139197090522103
5,-0.144073525333066
5.08333333333333,-0.154324827462192
5.16666666666667,-0.162852448285223
5.25,-0.172401560746912
5.33333333333333,-0.189183762144706
5.41666666666667,-0.199721897142388
5.5,-0.216622409037472
5.58333333333333,-0.23396481254685
5.66666666666667,-0.253893200287792
5.75,-0.278040059215153
5.83333333333333,-0.309172208570224
5.91666666666667,-0.329333504464621
6,-0.353740255963346
