"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297875430934155
1.08333333333333,-0.0035378775723591
1.16666666666667,-0.00426653632855937
1.25,-0.00515075717117742
1.33333333333333,-0.00654845199298558
1.41666666666667,-0.00823712521490298
1.5,-0.0097834726910194
1.58333333333333,-0.0121995299783676
1.66666666666667,-0.0148971507120674
1.75,-0.0178640948517175
1.83333333333333,-0.0209132597396149
1.91666666666667,-0.0238130732758998
2,-0.0265792340672271
2.08333333333333,-0.0290695425357122
2.16666666666667,-0.0326642342371303
2.25,-0.0369020901467223
2.33333333333333,-0.0420023087357617
2.41666666666667,-0.0473757948222099
2.5,-0.0546297433891478
2.58333333333333,-0.0605285659240473
2.66666666666667,-0.0663929837919998
2.75,-0.0721572123065619
2.83333333333333,-0.0717806142863999
2.91666666666667,-0.0815804349488084
3,-0.0884949801542043
3.08333333333333,-0.0962092943495566
3.16666666666667,-0.104702323202769
3.25,-0.113263764837335
3.33333333333333,-0.121756933353086
3.41666666666667,-0.130036023902914
3.5,-0.138112381255641
3.58333333333333,-0.143313782293749
3.66666666666667,-0.147418379598244
3.75,-0.150102448339203
3.83333333333333,-0.154108942427847
3.91666666666667,-0.15420660824313
4,-0.153529086462277
4.08333333333333,-0.151236867539036
4.16666666666667,-0.146438419632399
4.25,-0.140983009464627
4.33333333333333,-0.136196639553497
4.41666666666667,-0.131944667463952
4.5,-0.125189728439232
4.58333333333333,-0.128395592390226
4.66666666666667,-0.127473096196413
4.75,-0.12815865168332
4.83333333333333,-0.13018276853267
4.91666666666667,-0.132542627340945
5,-0.134669739920709
5.08333333333333,-0.145484740205665
5.16666666666667,-0.157047499574604
5.25,-0.152076152925501
5.33333333333333,-0.196647059248493
5.41666666666667,-0.20938907186717
5.5,-0.230471366984646
5.58333333333333,-0.230909276415136
5.66666666666667,-0.252991792985552
5.75,-0.27985926940826
5.83333333333333,-0.282884401927618
5.91666666666667,-0.316326046520938
6,-0.342915695100241
