"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110555351235616
1.08333333333333,-0.0084142762936735
1.16666666666667,-0.012130076136118
1.25,-0.04358720883786
1.33333333333333,-0.0500096271404545
1.41666666666667,-0.224583778439802
1.5,-0.933260918918695
1.58333333333333,-7.10180028385654
1.66666666666667,-0.121656684205828
1.75,-0.0920086052554683
1.83333333333333,-0.123337025551205
1.91666666666667,-0.607145176790393
2,-0.289323492485663
2.08333333333333,-0.201857308603116
2.16666666666667,-3.51786005945033
2.25,-0.174328120281405
2.33333333333333,-3.67241546089372
2.41666666666667,-0.937677659080709
2.5,-0.95524437880217
2.58333333333333,-0.194378521976844
2.66666666666667,-0.246879558390717
2.75,-1.02170583544911
2.83333333333333,-5.1737546232777
2.91666666666667,-1.05252223391735
3,-1.03274376595519
3.08333333333333,-0.301590412826948
3.16666666666667,-0.293869431854079
3.25,-0.160389083358558
3.33333333333333,-0.223954944844087
3.41666666666667,-0.543128648175079
3.5,-0.943029318349484
3.58333333333333,-2.76013541595998
3.66666666666667,-1.12932488415047
3.75,-0.589627734577626
3.83333333333333,-2.06348227652675
3.91666666666667,-6.28709358867843
4,-0.435619562184252
4.08333333333333,-6.16733492315852
4.16666666666667,-0.558889645216745
4.25,-2.29981339135909
4.33333333333333,-6.29625306891297
4.41666666666667,-3.38853075572724
4.5,-3.68139663863216
4.58333333333333,-8.07331476250178
4.66666666666667,-0.523914682890741
4.75,-0.667362097300138
4.83333333333333,-6.30626522931101
4.91666666666667,-4.67119144233789
5,-6.60806191894679
5.08333333333333,-2.66994402187424
5.16666666666667,-5.62924903094073
5.25,-4.43668512992459
5.33333333333333,-0.839266591377788
5.41666666666667,-0.861377625608242
5.5,-3.35965830002862
5.58333333333333,-9.88195554135826
5.66666666666667,-6.17866091516168
5.75,-3.8619468167189
5.83333333333333,-14.5729073208875
5.91666666666667,-0.94012014463964
6,-3.59970718254457
